time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:16.437000,39988,1516,437000000,FT_Top_Plate_right,0.000328419922818,9.86023441023e-05,0.522407086873,-3.03887050774e-06,0.00352420876432,-2.59068981237e-07
1970/01/01/08:25:16.443000,39989,1516,442000000,FT_Top_Plate_right,0.000233111568851,0.00031635355215,0.521232014673,9.66094619371e-07,0.00351758980118,-2.27109273313e-06
1970/01/01/08:25:16.447000,39990,1516,447000000,FT_Top_Plate_right,0.000304196641569,0.000145796459174,0.522158073372,-2.18069398753e-06,0.0035229276981,-1.16318898392e-06
1970/01/01/08:25:16.452000,39991,1516,452000000,FT_Top_Plate_right,0.000278372470764,0.000210260736817,0.521768366809,-8.35568558218e-07,0.00352061609778,-1.70644675692e-06
1970/01/01/08:25:16.457000,39992,1516,457000000,FT_Top_Plate_right,0.000282971322908,0.000193586391465,0.521844133678,-1.09392716646e-06,0.00352108333277,-1.04310725908e-06
1970/01/01/08:25:16.462000,39993,1516,462000000,FT_Top_Plate_right,0.000329152333216,9.85475085807e-05,0.522407359721,-3.04072347594e-06,0.00352421605995,-2.74365230755e-07
1970/01/01/08:25:16.467000,39994,1516,467000000,FT_Top_Plate_right,0.000234097078448,0.000318319892258,0.521231811645,9.52552632305e-07,0.00351759686496,-2.55684130824e-06
1970/01/01/08:25:16.472000,39995,1516,472000000,FT_Top_Plate_right,0.000305159811247,0.000145904770594,0.52215801072,-2.18263936766e-06,0.00352293526626,-1.16686029489e-06
1970/01/01/08:25:16.477000,39996,1516,477000000,FT_Top_Plate_right,0.000283758622009,0.000197483539024,0.521843823286,-1.09294093726e-06,0.00352109972934,-1.60999281226e-06
1970/01/01/08:25:16.482000,39997,1516,482000000,FT_Top_Plate_right,0.000329324847521,9.68626298614e-05,0.522412563187,-3.01484212238e-06,0.0035242570414,-2.60445716241e-07
1970/01/01/08:25:16.488000,39998,1516,487000000,FT_Top_Plate_right,0.000233890826728,0.000317421874603,0.521235022128,9.60986501463e-07,0.0035176161957,-2.5522913754e-06
1970/01/01/08:25:16.492000,39999,1516,492000000,FT_Top_Plate_right,0.000304646604769,0.000146503650654,0.522156868402,-2.19200517874e-06,0.00352292008848,-1.1725957837e-06
1970/01/01/08:25:16.497000,40000,1516,497000000,FT_Top_Plate_right,0.000282990531107,0.000198631911241,0.521841053195,-1.10749722994e-06,0.00352107165587,-1.61858817269e-06
1970/01/01/08:25:16.502000,40001,1516,502000000,FT_Top_Plate_right,0.000283355235496,0.000185806580025,0.521929416043,-1.23505076507e-06,0.00352166585875,-9.5828710275e-07
1970/01/01/08:25:16.507000,40002,1516,507000000,FT_Top_Plate_right,0.000302000847219,0.000160568108387,0.522052441527,-1.71414969561e-06,0.00352213835453,-7.79173958147e-07
1970/01/01/08:25:16.512000,40003,1516,512000000,FT_Top_Plate_right,0.000233101924892,0.000313536031775,0.521232747455,9.64586208724e-07,0.00351760242195,-2.49737633644e-06
1970/01/01/08:25:16.517000,40004,1516,517000000,FT_Top_Plate_right,0.000304723730052,0.000143539992461,0.522155484407,-2.18037107735e-06,0.00352291752241,-5.81861100387e-07
1970/01/01/08:25:16.522000,40005,1516,522000000,FT_Top_Plate_right,0.000282817330133,0.000194858539558,0.521841982891,-1.08300621975e-06,0.0035210790194,-1.03935149144e-06
1970/01/01/08:25:16.527000,40006,1516,527000000,FT_Top_Plate_right,0.000302463787932,0.000158697263088,0.522061944682,-1.71197960878e-06,0.00352220811828,-7.8059054577e-07
1970/01/01/08:25:16.531000,40007,1516,532000000,FT_Top_Plate_right,0.00023336412326,0.000312162656225,0.521238353455,9.80573475751e-07,0.00351764625678,-2.50925283576e-06
1970/01/01/08:25:16.537000,40008,1516,537000000,FT_Top_Plate_right,0.000305113873812,0.000146980372567,0.522156901164,-2.1986712595e-06,0.00352293044196,-1.1681057116e-06
1970/01/01/08:25:16.542000,40009,1516,542000000,FT_Top_Plate_right,0.000283209091815,0.000195531377373,0.52184055878,-1.09460730565e-06,0.00352106999945,-1.04891425501e-06
1970/01/01/08:25:16.548000,40010,1516,547000000,FT_Top_Plate_right,0.000308904350559,0.000140079005435,0.522175722305,-2.10417398904e-06,0.00352291526755,-6.39705027566e-07
1970/01/01/08:25:16.552000,40011,1516,552000000,FT_Top_Plate_right,0.000309067160057,0.000140309785285,0.522194139727,-2.17714144879e-06,0.00352301507058,-1.1750739303e-06
1970/01/01/08:25:16.557000,40012,1516,557000000,FT_Top_Plate_right,0.000235017516239,0.000290441291465,0.521406434216,5.47822713646e-07,0.00351871402058,-2.33389541859e-06
1970/01/01/08:25:16.562000,40013,1516,562000000,FT_Top_Plate_right,0.000306865668007,0.000137712760859,0.522162037024,-2.18891194841e-06,0.00352296554232,-5.25744611123e-07
1970/01/01/08:25:16.567000,40014,1516,567000000,FT_Top_Plate_right,0.000283894967476,0.000195910865919,0.521839883668,-1.09815168256e-06,0.00352107533713,-1.02833525986e-06
1970/01/01/08:25:16.574000,40015,1516,572000000,FT_Top_Plate_right,0.000309005571388,0.000141540212368,0.522176982857,-2.1069297557e-06,0.00352292502517,-9.18208087182e-07
1970/01/01/08:25:16.577000,40016,1516,577000000,FT_Top_Plate_right,0.000308915991638,0.000139763709185,0.522195564383,-2.16939226972e-06,0.00352302189099,-1.19120780069e-06
1970/01/01/08:25:16.582000,40017,1516,582000000,FT_Top_Plate_right,0.000235079983906,0.000290268678338,0.521407031913,5.48966680485e-07,0.00351871782751,-2.35660720964e-06
1970/01/01/08:25:16.587000,40018,1516,587000000,FT_Top_Plate_right,0.000307245993914,0.000137964278421,0.522161863441,-2.19343936471e-06,0.0035229682319,-5.4193718775e-07
1970/01/01/08:25:16.592000,40019,1516,592000000,FT_Top_Plate_right,0.000284374409919,0.000198252888147,0.521839487098,-1.11358700293e-06,0.00352107768111,-1.32947172522e-06
1970/01/01/08:25:16.597000,40020,1516,597000000,FT_Top_Plate_right,0.000309342340301,0.000143778758513,0.522176868249,-2.12004032452e-06,0.00352292729464,-1.20041612406e-06
1970/01/01/08:25:16.602000,40021,1516,602000000,FT_Top_Plate_right,0.000235243448471,0.000289907307574,0.521406629207,5.80302399101e-07,0.00351872329984,-2.34658058271e-06
1970/01/01/08:25:16.607000,40022,1516,607000000,FT_Top_Plate_right,0.000306848490902,0.000136643084971,0.522165582817,-2.17091125677e-06,0.00352299245849,-5.32059504764e-07
1970/01/01/08:25:16.611000,40023,1516,612000000,FT_Top_Plate_right,0.000283746145171,0.00019609494941,0.521840407137,-1.10071126494e-06,0.00352107786788,-1.03619125736e-06
1970/01/01/08:25:16.617000,40024,1516,617000000,FT_Top_Plate_right,0.000308632212176,0.00014271330778,0.522175071644,-2.12314976435e-06,0.00352290623967,-9.25218539692e-07
1970/01/01/08:25:16.622000,40025,1516,622000000,FT_Top_Plate_right,0.000231916250106,0.000316387987393,0.521232690477,9.88189568369e-07,0.00351758162737,-2.57361807428e-06
1970/01/01/08:25:16.633000,40026,1516,627000000,FT_Top_Plate_right,0.000230964850041,0.000312997151548,0.521227978418,1.03598457642e-06,0.00351754318136,-2.00183431118e-06
1970/01/01/08:25:16.633000,40027,1516,632000000,FT_Top_Plate_right,0.000326800861766,9.19354214243e-05,0.522413980237,-2.98273167917e-06,0.00352423917983,-2.14603269184e-07
1970/01/01/08:25:16.639000,40028,1516,637000000,FT_Top_Plate_right,0.00028405527063,0.000204582632434,0.521837278448,-1.162749512e-06,0.00352106619164,-1.61326348908e-06
1970/01/01/08:25:16.642000,40029,1516,642000000,FT_Top_Plate_right,0.000309075521057,0.000144763890717,0.522175026073,-2.13457028473e-06,0.00352291390515,-1.1917268634e-06
1970/01/01/08:25:16.648000,40030,1516,647000000,FT_Top_Plate_right,0.000232085018162,0.000315816286026,0.521234459002,9.9600619958e-07,0.00351759500331,-2.56757187662e-06
1970/01/01/08:25:16.653000,40031,1516,652000000,FT_Top_Plate_right,0.000231174669492,0.00031239840732,0.521229558247,1.04273631473e-06,0.00351755371383,-2.01085293572e-06
1970/01/01/08:25:16.657000,40032,1516,657000000,FT_Top_Plate_right,0.00032738070085,9.1704044267e-05,0.522414646478,-2.98257827913e-06,0.00352424717934,-2.29163934657e-07
1970/01/01/08:25:16.662000,40033,1516,662000000,FT_Top_Plate_right,0.000284972282834,0.000204687973841,0.521837151338,-1.16629653766e-06,0.00352107296755,-1.62623408556e-06
1970/01/01/08:25:16.668000,40034,1516,667000000,FT_Top_Plate_right,0.000310073786308,0.00014491644682,0.522174888072,-2.13753095649e-06,0.00352292150478,-1.19954723073e-06
1970/01/01/08:25:16.673000,40035,1516,672000000,FT_Top_Plate_right,0.000232946127838,0.000312088507872,0.52123475054,1.01536185459e-06,0.00351760364568,-1.99730662347e-06
1970/01/01/08:25:16.677000,40036,1516,677000000,FT_Top_Plate_right,0.000327774882575,9.04925694927e-05,0.522418847542,-2.95608036996e-06,0.00352428594739,-2.17248531473e-07
1970/01/01/08:25:16.682000,40037,1516,682000000,FT_Top_Plate_right,0.000284829976675,0.000203494365464,0.521840725567,-1.14614689483e-06,0.00352109845118,-1.61897858275e-06
1970/01/01/08:25:16.689000,40038,1516,687000000,FT_Top_Plate_right,0.000309665239623,0.000144929225895,0.522175470718,-2.14055357239e-06,0.00352291973388,-1.20074876287e-06
1970/01/01/08:25:16.693000,40039,1516,692000000,FT_Top_Plate_right,0.000232297133141,0.000313126998378,0.521232900137,9.98717348697e-07,0.0035175818583,-2.00535508598e-06
1970/01/01/08:25:16.697000,40040,1516,697000000,FT_Top_Plate_right,0.000304131700804,0.000141366631562,0.522158616191,-2.15686395332e-06,0.00352293211703,-5.98021939507e-07
1970/01/01/08:25:16.703000,40041,1516,702000000,FT_Top_Plate_right,0.000303516490757,0.000142575751765,0.522162431504,-2.17563338173e-06,0.0035229470123,-8.64459688881e-07
1970/01/01/08:25:16.707000,40042,1516,707000000,FT_Top_Plate_right,0.000235021666018,0.000308697803498,0.521289890584,7.66414025698e-07,0.00351794716287,-2.47105601802e-06
1970/01/01/08:25:16.712000,40043,1516,712000000,FT_Top_Plate_right,0.00030971882411,0.000142260345037,0.522173130809,-2.13487805838e-06,0.00352291091153,-6.14135414701e-07
1970/01/01/08:25:16.717000,40044,1516,717000000,FT_Top_Plate_right,0.000232252584014,0.000313343167029,0.521233346023,9.98072962547e-07,0.00351758850312,-1.99258719906e-06
1970/01/01/08:25:16.722000,40045,1516,722000000,FT_Top_Plate_right,0.000303879377714,0.000142872710576,0.522160074469,-2.15944218832e-06,0.0035229399448,-8.79492755644e-07
1970/01/01/08:25:16.727000,40046,1516,727000000,FT_Top_Plate_right,0.000235188138119,0.000307232100463,0.521294896507,7.90256309149e-07,0.00351798817619,-2.4819866723e-06
1970/01/01/08:25:16.732000,40047,1516,732000000,FT_Top_Plate_right,0.000310047616249,0.000141383853415,0.522176456989,-2.12602832379e-06,0.00352293793743,-6.26028842902e-07
1970/01/01/08:25:16.745000,40048,1516,737000000,FT_Top_Plate_right,0.000232695886958,0.000313655999402,0.521233517325,9.87914994493e-07,0.00351759103686,-2.00462887462e-06
1970/01/01/08:25:16.745000,40049,1516,742000000,FT_Top_Plate_right,0.00030422953082,0.000142082717359,0.522157664969,-2.1639599226e-06,0.00352292271795,-6.05139406751e-07
1970/01/01/08:25:16.754000,40050,1516,747000000,FT_Top_Plate_right,0.000278774283251,0.00021071967003,0.521766921197,-8.43635135551e-07,0.0035206103516,-1.69953139467e-06
1970/01/01/08:25:16.754000,40051,1516,752000000,FT_Top_Plate_right,0.000283232306777,0.00019764583925,0.521843322567,-1.11845147617e-06,0.00352108105476,-1.59400574653e-06
1970/01/01/08:25:16.757000,40052,1516,757000000,FT_Top_Plate_right,0.000328961210422,9.85372122471e-05,0.522407257065,-3.03841416735e-06,0.00352421359803,-2.55749536069e-07
1970/01/01/08:25:16.762000,40053,1516,762000000,FT_Top_Plate_right,0.000233566408566,0.000316283863896,0.5212321774,9.66593238354e-07,0.0035175938143,-2.27210214872e-06
1970/01/01/08:25:16.767000,40054,1516,767000000,FT_Top_Plate_right,0.000304562526849,0.000145722243446,0.52215821797,-2.18015349858e-06,0.00352293106195,-1.16700636693e-06
1970/01/01/08:25:16.772000,40055,1516,772000000,FT_Top_Plate_right,0.000278655942564,0.000210207396326,0.521768477516,-8.35224464655e-07,0.00352061884751,-1.71076039684e-06
1970/01/01/08:25:16.777000,40056,1516,777000000,FT_Top_Plate_right,0.00028316203301,0.000193587283712,0.521844216831,-1.09399969146e-06,0.00352108538284,-1.04600193425e-06
1970/01/01/08:25:16.782000,40057,1516,782000000,FT_Top_Plate_right,0.000329227150543,9.86395368474e-05,0.522407365277,-3.04127358927e-06,0.00352421672673,-2.7517017639e-07
1970/01/01/08:25:16.787000,40058,1516,787000000,FT_Top_Plate_right,0.00023404175551,0.00031849065989,0.521231789847,9.51348542209e-07,0.0035175962125,-2.55567255442e-06
1970/01/01/08:25:16.793000,40059,1516,792000000,FT_Top_Plate_right,0.00030497845996,0.000146127680111,0.522157940273,-2.18419188664e-06,0.00352293320722,-1.16468336696e-06
1970/01/01/08:25:16.797000,40060,1516,797000000,FT_Top_Plate_right,0.00028347622536,0.000197701677892,0.521843734352,-1.09448438202e-06,0.00352109674224,-1.60805028973e-06
1970/01/01/08:25:16.802000,40061,1516,802000000,FT_Top_Plate_right,0.000328975029681,9.70690897555e-05,0.522412450246,-3.01607927941e-06,0.00352425352261,-2.60089375001e-07
1970/01/01/08:25:16.807000,40062,1516,807000000,FT_Top_Plate_right,0.000233522197656,0.000315779416274,0.521234966821,9.69662731719e-07,0.00351761304862,-2.27824429433e-06
1970/01/01/08:25:16.810000,40063,1516,812000000,FT_Top_Plate_right,0.000304308975102,0.000146639000299,0.522156830122,-2.19289966755e-06,0.00352291741478,-1.17550582282e-06
1970/01/01/08:25:16.818000,40064,1516,817000000,FT_Top_Plate_right,0.0002827242191,0.000198732808201,0.521841051851,-1.10829505219e-06,0.00352106983143,-1.62121702802e-06
1970/01/01/08:25:16.822000,40065,1516,822000000,FT_Top_Plate_right,0.000283182617714,0.000185886904836,0.521929423792,-1.23565705832e-06,0.00352166485387,-9.60259657555e-07
1970/01/01/08:25:16.827000,40066,1516,827000000,FT_Top_Plate_right,0.000301930837757,0.000160606066628,0.522052475763,-1.71446667614e-06,0.00352213825485,-7.80001756534e-07
1970/01/01/08:25:16.831000,40067,1516,832000000,FT_Top_Plate_right,0.000233124832593,0.000313507325277,0.521232834987,9.64677671622e-07,0.00351760329003,-2.49638057661e-06
1970/01/01/08:25:16.836000,40068,1516,837000000,FT_Top_Plate_right,0.000304823817411,0.000147198058542,0.522155561639,-2.19997581603e-06,0.00352291879793,-1.15210066065e-06
1970/01/01/08:25:16.842000,40069,1516,842000000,FT_Top_Plate_right,0.000282971547214,0.000194713274945,0.521842062632,-1.08205313929e-06,0.0035210806214,-1.03659739606e-06
1970/01/01/08:25:16.847000,40070,1516,847000000,FT_Top_Plate_right,0.000283320596873,0.000185249983598,0.521931103272,-1.22711478668e-06,0.00352167585798,-9.63483300853e-07
1970/01/01/08:25:16.852000,40071,1516,852000000,FT_Top_Plate_right,0.000302340499352,0.000162040346098,0.522053538584,-1.72136393055e-06,0.00352214716676,-1.07175409007e-06
1970/01/01/08:25:16.858000,40072,1516,857000000,FT_Top_Plate_right,0.000233926706684,0.000313518069707,0.521232831521,9.62491941415e-07,0.00351760960213,-2.51112915611e-06
1970/01/01/08:25:16.862000,40073,1516,862000000,FT_Top_Plate_right,0.00030582271389,0.000143619468012,0.522155366937,-2.18349748791e-06,0.00352292605322,-5.90370852934e-07
1970/01/01/08:25:16.867000,40074,1516,867000000,FT_Top_Plate_right,0.000283901309571,0.000194791217815,0.521842063676,-1.08328264431e-06,0.00352108830129,-1.03962968784e-06
1970/01/01/08:25:16.872000,40075,1516,872000000,FT_Top_Plate_right,0.000303373541489,0.000158475927903,0.522062364891,-1.71014183005e-06,0.00352221747494,-7.73892840245e-07
1970/01/01/08:25:16.877000,40076,1516,877000000,FT_Top_Plate_right,0.000234042442391,0.000311973897058,0.521238620726,9.82890627485e-07,0.00351765248136,-2.49997287192e-06
1970/01/01/08:25:16.881000,40077,1516,882000000,FT_Top_Plate_right,0.000305526390677,0.000143103925526,0.522157048613,-2.17718820301e-06,0.00352293386251,-5.87096483429e-07
1970/01/01/08:25:16.886000,40078,1516,887000000,FT_Top_Plate_right,0.000283320184856,0.000195525723894,0.521840448858,-1.09429801855e-06,0.00352106952654,-1.04600689672e-06
1970/01/01/08:25:16.892000,40079,1516,892000000,FT_Top_Plate_right,0.000308719148671,0.00014010661374,0.522175491866,-2.10413496433e-06,0.003522911828,-6.41093002803e-07
1970/01/01/08:25:16.897000,40080,1516,897000000,FT_Top_Plate_right,0.00030865954918,0.000140341477834,0.522193868179,-2.17710199667e-06,0.0035230098506,-1.17973113383e-06
1970/01/01/08:25:16.903000,40081,1516,902000000,FT_Top_Plate_right,0.000234495853299,0.000290490648378,0.521406207433,5.47549551077e-07,0.00351870856792,-2.33937767511e-06
1970/01/01/08:25:16.907000,40082,1516,907000000,FT_Top_Plate_right,0.000306317369333,0.000137816961511,0.522161809916,-2.18966368743e-06,0.00352296026117,-5.28937598728e-07
1970/01/01/08:25:16.912000,40083,1516,912000000,FT_Top_Plate_right,0.000283365110152,0.000198032081515,0.521839645303,-1.1098240438e-06,0.00352107026328,-1.32555803052e-06
1970/01/01/08:25:16.915000,40084,1516,917000000,FT_Top_Plate_right,0.000308510176992,0.00014365314198,0.522176790366,-2.11867961184e-06,0.00352292038323,-1.20417216732e-06
1970/01/01/08:25:16.922000,40085,1516,922000000,FT_Top_Plate_right,0.000234691428591,0.000289915421175,0.521406330649,5.79628372679e-07,0.00351871778188,-2.35503304222e-06
1970/01/01/08:25:16.927000,40086,1516,927000000,FT_Top_Plate_right,0.000306581100663,0.000136661083469,0.522165333141,-2.17178327497e-06,0.00352298956539,-5.41042676245e-07
1970/01/01/08:25:16.933000,40087,1516,932000000,FT_Top_Plate_right,0.000283751515217,0.000196035351668,0.521840387033,-1.10077409093e-06,0.00352107837741,-1.04176859287e-06
1970/01/01/08:25:16.937000,40088,1516,937000000,FT_Top_Plate_right,0.000308895909518,0.000142594260853,0.522175230015,-2.12251673555e-06,0.0035229096959,-9.25085387269e-07
1970/01/01/08:25:16.942000,40089,1516,942000000,FT_Top_Plate_right,0.000232380552097,0.000316266780865,0.521232866198,9.89170842123e-07,0.00351758661798,-2.56834262583e-06
1970/01/01/08:25:16.947000,40090,1516,947000000,FT_Top_Plate_right,0.00023153347471,0.000312899618437,0.52122818822,1.03662541798e-06,0.00351754893779,-1.99476105889e-06
1970/01/01/08:25:16.952000,40091,1516,952000000,FT_Top_Plate_right,0.000327364201352,9.18732203691e-05,0.522414145471,-2.98221707161e-06,0.0035242443057,-2.09891214384e-07
1970/01/01/08:25:16.956000,40092,1516,957000000,FT_Top_Plate_right,0.000284546839466,0.000204516663352,0.521837454072,-1.16229270544e-06,0.0035210705877,-1.61261972879e-06
1970/01/01/08:25:16.962000,40093,1516,962000000,FT_Top_Plate_right,0.000309477186298,0.000144690113818,0.522175169676,-2.13403252203e-06,0.00352291742847,-1.1945341926e-06
1970/01/01/08:25:16.967000,40094,1516,967000000,FT_Top_Plate_right,0.000232398614808,0.000315758007383,0.521234525317,9.96653399833e-07,0.00351759763357,-2.57191111695e-06
1970/01/01/08:25:16.972000,40095,1516,972000000,FT_Top_Plate_right,0.000231401626721,0.000312379593952,0.521229622033,1.04298031644e-06,0.00351755590413,-2.01460656487e-06
1970/01/01/08:25:16.977000,40096,1516,977000000,FT_Top_Plate_right,0.00032750194043,9.1763464857e-05,0.522414653982,-2.98279365977e-06,0.00352424828209,-2.30967659935e-07
