time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:32:14.776000,103852,1934,776000000,FT_Top_Plate_right,0.169401353398,0.0947696401516,0.763740592429,-0.00110342895588,0.00695411428284,0.000645683149717
1970/01/01/08:32:14.781000,103853,1934,781000000,FT_Top_Plate_right,0.176672143919,0.0945091106713,0.478809122971,-0.00251220729219,0.00536663255252,0.00512847355041
1970/01/01/08:32:14.786000,103854,1934,786000000,FT_Top_Plate_right,0.0134147927121,0.0708282798163,0.658727313095,-0.0005038965491,0.00430709318358,-0.000991438469335
1970/01/01/08:32:14.791000,103855,1934,791000000,FT_Top_Plate_right,-0.163543157402,-0.199158543132,0.339088882299,0.00108859955505,0.000381760177274,-0.000419770855635
1970/01/01/08:32:14.796000,103856,1934,796000000,FT_Top_Plate_right,-0.201336297262,-0.180451500512,0.698410825353,0.00170487100375,0.00176748278618,-0.00460407651428
1970/01/01/08:32:14.801000,103857,1934,801000000,FT_Top_Plate_right,-0.10458479078,-0.26502028993,0.342002922188,0.00157602232897,0.00125668015835,0.000699162874037
1970/01/01/08:32:14.806000,103858,1934,806000000,FT_Top_Plate_right,0.0755630441601,-0.0923122598571,0.61451060956,0.000668819677967,0.00491151622436,0.000772326419864
1970/01/01/08:32:14.811000,103859,1934,811000000,FT_Top_Plate_right,0.184999531028,-0.167137413793,0.435491874696,-7.09719133491e-05,0.00502719328119,0.0059794935742
1970/01/01/08:32:14.816000,103860,1934,816000000,FT_Top_Plate_right,0.168586311691,-0.178079698262,0.661641376211,0.00134622472339,0.00575804720795,0.00196057739669
1970/01/01/08:32:14.821000,103861,1934,821000000,FT_Top_Plate_right,0.0962727888952,-0.391232129347,0.38731282053,0.00224638731339,0.00305543151105,0.00346900951901
1970/01/01/08:32:14.826000,103862,1934,826000000,FT_Top_Plate_right,0.0638535058112,-0.372726977362,0.559496250701,0.00342167935519,0.00335202020311,-0.00123273939579
1970/01/01/08:32:14.831000,103863,1934,831000000,FT_Top_Plate_right,0.117632007724,-0.4422101664,0.307691133133,0.00269082304214,0.00248081837556,0.00238290846276
1970/01/01/08:32:14.836000,103864,1934,836000000,FT_Top_Plate_right,0.239758906455,-0.263260881668,0.520161950244,0.00192955172447,0.00501187635622,0.00075476388082
1970/01/01/08:32:14.840000,103865,1934,841000000,FT_Top_Plate_right,0.327657928658,-0.289089334794,0.323291693914,0.000876013946747,0.00490595704987,0.00505184940034
1970/01/01/08:32:14.846000,103866,1934,846000000,FT_Top_Plate_right,0.304856473123,-0.314982886506,0.687794918632,0.00182937409649,0.00643667481254,0.0012181043885
1970/01/01/08:32:14.851000,103867,1934,851000000,FT_Top_Plate_right,0.239902561475,-0.423177364877,0.392924296087,0.00280499312055,0.00412938619,0.00204184716481
1970/01/01/08:32:14.855000,103868,1934,856000000,FT_Top_Plate_right,0.218194186945,-0.322526968074,0.581034752409,0.0030233720629,0.00491242094616,-0.0016671034879
1970/01/01/08:32:14.861000,103869,1934,861000000,FT_Top_Plate_right,0.234929011715,-0.311422772356,0.331146536595,0.00153779689456,0.00385348530706,0.00223792520641
1970/01/01/08:32:14.865000,103870,1934,866000000,FT_Top_Plate_right,0.235723281785,-0.209456640728,0.645850894481,0.00102031514795,0.00558456698947,9.29988055161e-05
1970/01/01/08:32:14.871000,103871,1934,871000000,FT_Top_Plate_right,0.196618558578,-0.23578092142,0.35295931364,0.00102809443873,0.00379360247441,0.00257707051825
1970/01/01/08:32:14.876000,103872,1934,876000000,FT_Top_Plate_right,0.146874561267,-0.148879159538,0.566441308592,0.00144739195379,0.00453392167071,-0.000793837215752
1970/01/01/08:32:14.881000,103873,1934,881000000,FT_Top_Plate_right,0.0915382581059,-0.224425463308,0.349864716893,0.000967830450701,0.00297361786293,0.00222093083637
1970/01/01/08:32:14.886000,103874,1934,886000000,FT_Top_Plate_right,0.0538939843661,-0.125843884147,0.563035674726,0.00120436578035,0.00387208684919,-0.000902588102939
1970/01/01/08:32:14.891000,103875,1934,891000000,FT_Top_Plate_right,0.0120935789425,-0.20910407928,0.366230592036,0.000800146246912,0.00258579710882,0.0022581918295
1970/01/01/08:32:14.896000,103876,1934,896000000,FT_Top_Plate_right,-0.00607950574421,-0.119763746977,0.569902194687,0.000952722116693,0.00363418996678,-0.000351653819182
1970/01/01/08:32:14.901000,103877,1934,901000000,FT_Top_Plate_right,-0.0310082539558,-0.203659337604,0.378399585279,0.000558938880662,0.00249600336724,0.00295671770799
1970/01/01/08:32:14.906000,103878,1934,906000000,FT_Top_Plate_right,-0.0633817146216,-0.162791308089,0.6116861407,0.00141919948011,0.00341007467883,-0.000416280559427
1970/01/01/08:32:14.911000,103879,1934,911000000,FT_Top_Plate_right,-0.095674888103,-0.290779129708,0.430864440589,0.00152919079495,0.00218456814078,0.00232162443667
1970/01/01/08:32:14.915000,103880,1934,916000000,FT_Top_Plate_right,-0.0817930071604,-0.220233497256,0.651204406475,0.00197416073052,0.00349139890278,-0.00056771420822
1970/01/01/08:32:14.921000,103881,1934,921000000,FT_Top_Plate_right,-0.0545488100793,-0.296268601081,0.464618287366,0.00148173285752,0.00283896693944,0.00286223212744
1970/01/01/08:32:14.926000,103882,1934,926000000,FT_Top_Plate_right,-0.0450724919558,-0.394458211728,0.329684699909,0.00164498255385,0.00214676993398,0.00512179424894
1970/01/01/08:32:14.930000,103883,1934,931000000,FT_Top_Plate_right,-0.0255909838313,-0.341191327762,0.534138534044,0.00224730635131,0.00330729762172,0.00188076538212
1970/01/01/08:32:14.936000,103884,1934,936000000,FT_Top_Plate_right,0.0283001053259,-0.231074435919,0.708490364204,0.00216759178136,0.00465926332837,-0.000816944414002
1970/01/01/08:32:14.941000,103885,1934,941000000,FT_Top_Plate_right,0.0876094079882,-0.241342440914,0.474654674557,0.00099148171257,0.00397954593965,0.00269293951226
1970/01/01/08:32:14.944000,103886,1934,946000000,FT_Top_Plate_right,0.138055264524,-0.102935776221,0.608995931811,0.000605751063373,0.00502738488445,0.000265780802868
1970/01/01/08:32:14.950000,103887,1934,951000000,FT_Top_Plate_right,0.134684583465,-0.165043717668,0.371132084759,0.000186970709083,0.00358232712502,0.00277838315005
1970/01/01/08:32:14.956000,103888,1934,956000000,FT_Top_Plate_right,0.112922306797,-0.121218328431,0.51871718193,0.000927513711987,0.00392181773709,-0.000731959697607
1970/01/01/08:32:14.961000,103889,1934,961000000,FT_Top_Plate_right,0.0971354097092,-0.227376007697,0.307994894941,0.000955867698525,0.00261640092225,0.00176870180194
1970/01/01/08:32:14.966000,103890,1934,966000000,FT_Top_Plate_right,0.122120006403,-0.168246809836,0.487578736707,0.00139757117705,0.00379803763567,-0.000626315915344
1970/01/01/08:32:14.971000,103891,1934,971000000,FT_Top_Plate_right,0.154590520332,-0.244973480044,0.318405446842,0.00103629952312,0.00335714080221,0.00291399122089
1970/01/01/08:32:14.973000,103892,1934,976000000,FT_Top_Plate_right,0.148930159201,-0.267554393037,0.599590057402,0.00172133593737,0.0047671500175,0.000611288733514
1970/01/01/08:32:14.981000,103893,1934,981000000,FT_Top_Plate_right,0.144638684862,-0.344803915113,0.408647110308,0.00223938944154,0.00371667158591,0.00254340980777
1970/01/01/08:32:14.989000,103894,1934,986000000,FT_Top_Plate_right,0.160477654432,-0.267807430694,0.596885383561,0.00244083537656,0.00482066831412,-1.54510400858e-05
1970/01/01/08:32:14.991000,103895,1934,991000000,FT_Top_Plate_right,0.170194388928,-0.305605700539,0.402582506163,0.00161831800675,0.00399496570252,0.00313306838737
1970/01/01/08:32:14.996000,103896,1934,996000000,FT_Top_Plate_right,0.183365722849,-0.184385376986,0.552990379845,0.00131348324848,0.00488636747178,0.000807584271022
1970/01/01/08:32:15.001000,103897,1935,1000000,FT_Top_Plate_right,0.152054199176,-0.232648452502,0.355051090849,0.000768091113426,0.00359824031808,0.00325924525767
1970/01/01/08:32:15.007000,103898,1935,6000000,FT_Top_Plate_right,0.0982980259534,-0.183872284194,0.541247287366,0.00149668904786,0.00395495731595,-0.000408688118141
1970/01/01/08:32:15.011000,103899,1935,11000000,FT_Top_Plate_right,0.0382399525879,-0.28447035297,0.371025805357,0.00154690868972,0.00262609969274,0.00158694232824
1970/01/01/08:32:15.016000,103900,1935,16000000,FT_Top_Plate_right,0.0354950786116,-0.199895053641,0.571063779017,0.00176185608835,0.00374727101934,-0.00101113257255
1970/01/01/08:32:15.021000,103901,1935,21000000,FT_Top_Plate_right,0.0380066975093,-0.242327670971,0.418580732886,0.0011270823149,0.00324888055043,0.00219673896704
1970/01/01/08:32:15.027000,103902,1935,26000000,FT_Top_Plate_right,0.0477657177482,-0.145998399925,0.622167379602,0.00120221775632,0.0044569404949,-1.6695805398e-05
1970/01/01/08:32:15.031000,103903,1935,31000000,FT_Top_Plate_right,0.0124021950633,-0.219760035764,0.456372328388,0.000943965029157,0.00335038689715,0.00258940951614
1970/01/01/08:32:15.036000,103904,1935,36000000,FT_Top_Plate_right,-0.0184538669293,-0.158573782048,0.629363234619,0.00138525031928,0.00383533444985,-0.000324028714781
1970/01/01/08:32:15.041000,103905,1935,41000000,FT_Top_Plate_right,-0.0579822628115,-0.235061783838,0.443498582472,0.00115187769895,0.00254018442761,0.00202549760191
1970/01/01/08:32:15.046000,103906,1935,46000000,FT_Top_Plate_right,-0.0474680030495,-0.141719837483,0.587881869477,0.00110190297597,0.00336067059546,-0.000195347875787
1970/01/01/08:32:15.052000,103907,1935,51000000,FT_Top_Plate_right,-0.0364743658926,-0.180961838639,0.413535562357,0.000491201238809,0.00268524928473,0.00267500164045
1970/01/01/08:32:15.056000,103908,1935,56000000,FT_Top_Plate_right,-0.0633176828959,-0.193497736351,0.623681049703,0.00107011674305,0.00350336909235,0.00010283554126
1970/01/01/08:32:15.061000,103909,1935,61000000,FT_Top_Plate_right,-0.061949507709,-0.257200379873,0.475895962829,0.00156089510292,0.00268657633404,0.00142630661574
1970/01/01/08:32:15.065000,103910,1935,66000000,FT_Top_Plate_right,-0.0214089078701,-0.185135427181,0.649707435091,0.00174820366982,0.00391564111073,-0.000936107327311
1970/01/01/08:32:15.071000,103911,1935,71000000,FT_Top_Plate_right,0.0250724849928,-0.218183006385,0.478580582358,0.0010017456657,0.00358066682058,0.00215399563841
1970/01/01/08:32:15.076000,103912,1935,76000000,FT_Top_Plate_right,0.0808022662363,-0.112737559772,0.615971679641,0.000762745003392,0.00470172783503,0.00033065519857
1970/01/01/08:32:15.081000,103913,1935,81000000,FT_Top_Plate_right,0.0842777198748,-0.169068702878,0.428218658576,0.000385478416275,0.00369806290513,0.00275529767388
1970/01/01/08:32:15.085000,103914,1935,86000000,FT_Top_Plate_right,0.0638116322045,-0.14209313852,0.578973860108,0.00119260334217,0.00397963119861,-0.000471135749085
1970/01/01/08:32:15.091000,103915,1935,91000000,FT_Top_Plate_right,0.0343088661852,-0.249716405792,0.400472625254,0.0013835149856,0.00275316175123,0.001440671215
1970/01/01/08:32:15.096000,103916,1935,96000000,FT_Top_Plate_right,0.0678960362985,-0.185204964539,0.560216088867,0.00165848717561,0.00382915841495,-0.000755574600328
1970/01/01/08:32:15.101000,103917,1935,101000000,FT_Top_Plate_right,0.106036060238,-0.236472221515,0.406672961529,0.00117879907805,0.00358165148953,0.0023385246664
1970/01/01/08:32:15.105000,103918,1935,106000000,FT_Top_Plate_right,0.150527822985,-0.156506225557,0.583452728845,0.00129700918063,0.00487228635109,0.000383522677169
1970/01/01/08:32:15.112000,103919,1935,111000000,FT_Top_Plate_right,0.140155840661,-0.234271686061,0.428520330778,0.00115680034207,0.00403736498554,0.00270291322644
1970/01/01/08:32:15.116000,103920,1935,116000000,FT_Top_Plate_right,0.0906474324782,-0.251457097222,0.585403839179,0.00167420623426,0.00431768454046,0.000192037533868
1970/01/01/08:32:15.121000,103921,1935,121000000,FT_Top_Plate_right,0.078306781334,-0.283800794731,0.432562664251,0.00179082621925,0.00330527216951,0.00147798526913
1970/01/01/08:32:15.126000,103922,1935,126000000,FT_Top_Plate_right,0.0620272805577,-0.250414797362,0.580931945655,0.00172508569948,0.0039943746203,-0.000375425048117
1970/01/01/08:32:15.131000,103923,1935,131000000,FT_Top_Plate_right,0.0948481454336,-0.228204767455,0.434851790722,0.0012279851708,0.00361067479123,0.00177105230988
1970/01/01/08:32:15.136000,103924,1935,136000000,FT_Top_Plate_right,0.121652357664,-0.122305837502,0.590910203274,0.00102062985972,0.00467816365007,-8.67091095401e-05
1970/01/01/08:32:15.140000,103925,1935,141000000,FT_Top_Plate_right,0.0996938308564,-0.167856416824,0.4354353641,0.000590709639493,0.00382474680937,0.00227161423476
1970/01/01/08:32:15.146000,103926,1935,146000000,FT_Top_Plate_right,0.0310547121732,-0.176592150775,0.578781424065,0.00103405509117,0.00393749717597,-0.000129735120333
1970/01/01/08:32:15.151000,103927,1935,151000000,FT_Top_Plate_right,-0.00319099042536,-0.215788608494,0.453398341566,0.00127244288234,0.00290551193397,0.000989050517426
1970/01/01/08:32:15.156000,103928,1935,156000000,FT_Top_Plate_right,0.00271845324012,-0.129270918211,0.580319711631,0.00111899460293,0.00364189570817,-0.000777339492198
1970/01/01/08:32:15.161000,103929,1935,161000000,FT_Top_Plate_right,0.0153934859997,-0.139294439994,0.425841491048,0.000277196713488,0.00320701780857,0.00222929510238
1970/01/01/08:32:15.165000,103930,1935,166000000,FT_Top_Plate_right,-0.0279368361957,-0.225286396768,0.335496113937,0.000581144335999,0.00239029528352,0.00378039225611
1970/01/01/08:32:15.170000,103931,1935,171000000,FT_Top_Plate_right,-0.0732422311555,-0.227645881368,0.502701737991,0.00153515808179,0.00270113082906,0.000943137862832
1970/01/01/08:32:15.175000,103932,1935,176000000,FT_Top_Plate_right,-0.100643079806,-0.233002127791,0.643872410194,0.00181508713002,0.00327521393666,-0.000844706497447
1970/01/01/08:32:15.181000,103933,1935,181000000,FT_Top_Plate_right,-0.0411769124973,-0.207830602329,0.518436698525,0.00119860976072,0.00325085347645,0.00153630428608
1970/01/01/08:32:15.186000,103934,1935,186000000,FT_Top_Plate_right,0.0269975197076,-0.0819482853851,0.637242146108,0.00055943439693,0.00449841945462,0.000443468460782
1970/01/01/08:32:15.191000,103935,1935,191000000,FT_Top_Plate_right,0.037414718065,-0.107233306048,0.473505269418,-5.54928053227e-05,0.00380886692666,0.00284161314644
1970/01/01/08:32:15.195000,103936,1935,196000000,FT_Top_Plate_right,0.00264578499479,-0.0860259498164,0.60887973332,0.000677914139356,0.00386105112105,-0.000267193861519
1970/01/01/08:32:15.201000,103937,1935,201000000,FT_Top_Plate_right,-0.0569307745133,-0.198793541753,0.447480908549,0.00106604852098,0.00243823545649,0.000892102603159
1970/01/01/08:32:15.206000,103938,1935,206000000,FT_Top_Plate_right,-0.0392945305816,-0.15284219355,0.582614230947,0.00140546011624,0.00318057951632,-0.00130844629219
1970/01/01/08:32:15.209000,103939,1935,211000000,FT_Top_Plate_right,0.00209466236748,-0.191499468611,0.445123495986,0.000919565157604,0.00308434122643,0.00150712514639
1970/01/01/08:32:15.216000,103940,1935,216000000,FT_Top_Plate_right,0.0736717828549,-0.104946900636,0.585165963016,0.000739813815054,0.00446067809634,0.000420177091618
1970/01/01/08:32:15.221000,103941,1935,221000000,FT_Top_Plate_right,0.0904431765513,-0.160872615681,0.450395933046,0.000480291134207,0.00400780880917,0.00287291274242
1970/01/01/08:32:15.226000,103942,1935,226000000,FT_Top_Plate_right,0.077028147386,-0.142742830742,0.575603781036,0.00108413232808,0.00425979215613,0.000468276337436
1970/01/01/08:32:15.231000,103943,1935,231000000,FT_Top_Plate_right,0.0389545090215,-0.230674963436,0.418391597366,0.00118889639504,0.00306439125308,0.00201486279989
1970/01/01/08:32:15.236000,103944,1935,236000000,FT_Top_Plate_right,0.0413213424221,-0.1884691683,0.530883899713,0.0014917705698,0.00349325624304,-0.000112472779727
1970/01/01/08:32:15.241000,103945,1935,241000000,FT_Top_Plate_right,0.0557554105412,-0.227461003376,0.389813931264,0.00108257716222,0.00306012032392,0.00221293745951
1970/01/01/08:32:15.246000,103946,1935,246000000,FT_Top_Plate_right,0.0897695462209,-0.163503220113,0.530312011758,0.00118286231987,0.00405317983902,0.00057302921574
1970/01/01/08:32:15.251000,103947,1935,251000000,FT_Top_Plate_right,0.0914602015558,-0.216655080262,0.411273820803,0.000974917848966,0.00361776681644,0.00266085940668
1970/01/01/08:32:15.257000,103948,1935,256000000,FT_Top_Plate_right,0.0356171249436,-0.249990916278,0.516051496444,0.00163587863269,0.00368140954948,0.000510010189755
1970/01/01/08:32:15.261000,103949,1935,261000000,FT_Top_Plate_right,0.033639367503,-0.282412081788,0.464009702183,0.00186611888039,0.00325911808411,0.00135811848018
1970/01/01/08:32:15.266000,103950,1935,266000000,FT_Top_Plate_right,0.0578991753898,-0.199946043154,0.596826723162,0.00173957126354,0.00410658652222,-0.000429333496136
1970/01/01/08:32:15.270000,103951,1935,271000000,FT_Top_Plate_right,0.0759718336881,-0.198324379019,0.45667659775,0.000920699795477,0.00377054291333,0.0020483643212
1970/01/01/08:32:15.272000,103952,1935,276000000,FT_Top_Plate_right,0.0988356412815,-0.0975978456779,0.572009996387,0.00060571805139,0.00450680945064,0.000507597522801
1970/01/01/08:32:15.281000,103953,1935,281000000,FT_Top_Plate_right,0.0653880966159,-0.132835483314,0.432488953304,0.00027861844886,0.00357660642474,0.00221419548555
1970/01/01/08:32:15.286000,103954,1935,286000000,FT_Top_Plate_right,0.0178092435808,-0.106061547346,0.568474099809,0.00087782468323,0.00362646613172,-0.000532380197994
1970/01/01/08:32:15.291000,103955,1935,291000000,FT_Top_Plate_right,-0.0401161867396,-0.184160961455,0.440260860537,0.00100068682833,0.00257448707782,0.000861655245993
1970/01/01/08:32:15.296000,103956,1935,296000000,FT_Top_Plate_right,-0.0296304716969,-0.122205603427,0.581583379629,0.00110545681049,0.0033814483676,-0.000862739077126
1970/01/01/08:32:15.301000,103957,1935,301000000,FT_Top_Plate_right,-0.0202367381661,-0.150976995642,0.469538096652,0.000652154784346,0.00317493594827,0.00158142836373
1970/01/01/08:32:15.306000,103958,1935,306000000,FT_Top_Plate_right,0.00472603709362,-0.0840083904733,0.619081025483,0.000701333008677,0.00411760187276,6.29761860551e-05
1970/01/01/08:32:15.311000,103959,1935,311000000,FT_Top_Plate_right,-0.0205054566135,-0.144609359536,0.499985877432,0.00061229563337,0.00339489417228,0.00186928366816
