time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:30:54.958000,90072,1854,959000000,FT_Top_Plate_right,-0.00638722221574,0.00142587152804,0.494631869474,4.07169365765e-05,0.00339138292961,-5.79156214744e-05
1970/01/01/08:30:54.963000,90073,1854,964000000,FT_Top_Plate_right,-0.00313148246802,0.00550943700217,0.442778958204,-5.79281651869e-05,0.00311605800682,0.00013334736655
1970/01/01/08:30:54.969000,90074,1854,969000000,FT_Top_Plate_right,-0.0105750241966,-0.0205136020748,0.506327665219,0.00028010414222,0.00343786596063,-0.000201151942522
1970/01/01/08:30:54.974000,90075,1854,974000000,FT_Top_Plate_right,-0.00556721343823,-0.00223475713331,0.435589794485,1.10745586525e-05,0.00306297327149,0.000117924590811
1970/01/01/08:30:54.979000,90076,1854,979000000,FT_Top_Plate_right,-0.0051229776317,-0.00348226080507,0.501610396698,7.33159535163e-05,0.00346115550885,-7.73968149806e-05
1970/01/01/08:30:54.984000,90077,1854,984000000,FT_Top_Plate_right,-0.00443792418263,0.00659631634496,0.446180731705,-8.84134701629e-05,0.0031362242523,0.000139989644138
1970/01/01/08:30:54.990000,90078,1854,989000000,FT_Top_Plate_right,-0.0139062706704,-0.0180131467953,0.504340398692,0.000241854846859,0.00339035850832,-0.000181040020899
1970/01/01/08:30:54.993000,90079,1854,994000000,FT_Top_Plate_right,-0.018596641556,-0.00282556199628,0.411010561539,2.71398735087e-05,0.00280869612023,0.000160621981127
1970/01/01/08:30:54.998000,90080,1854,999000000,FT_Top_Plate_right,-0.0101530433226,0.00545634662872,0.486764693986,-3.04748696193e-05,0.00331187329818,1.84699095214e-05
1970/01/01/08:30:55.004000,90081,1855,4000000,FT_Top_Plate_right,-0.00764562670058,0.0104194351486,0.438072120535,-0.00013041443494,0.0030475605664,0.000198963195807
1970/01/01/08:30:55.004000,90082,1855,9000000,FT_Top_Plate_right,-0.0162998647403,-0.0230272513876,0.501976427605,0.000297993766741,0.00335510340509,-0.000177438260005
1970/01/01/08:30:55.014000,90083,1855,14000000,FT_Top_Plate_right,-0.0172290751314,-0.0105877805697,0.413899198142,0.000108096351112,0.00285162057119,0.00013214313038
1970/01/01/08:30:55.019000,90084,1855,19000000,FT_Top_Plate_right,-0.00612822799065,0.00298253690678,0.492636262949,-1.00166776368e-05,0.00340291125316,6.16788915805e-06
1970/01/01/08:30:55.024000,90085,1855,24000000,FT_Top_Plate_right,0.0830908299809,0.0671262408164,0.99746220624,-0.00076963559582,0.00620514043962,-0.000130550951303
1970/01/01/08:30:55.029000,90086,1855,29000000,FT_Top_Plate_right,-0.00957845745019,0.00888813531307,0.478816138602,-6.99223289057e-05,0.00326916483869,3.4528580388e-05
1970/01/01/08:30:55.034000,90087,1855,34000000,FT_Top_Plate_right,-0.0136793097958,6.38171231404e-05,0.419909222921,-2.63663787359e-05,0.00287141921012,0.000133673624684
1970/01/01/08:30:55.039000,90088,1855,39000000,FT_Top_Plate_right,-0.0187004682372,-0.0265328871071,0.491815656141,0.000315855031623,0.00326322493208,-0.000205015212155
1970/01/01/08:30:55.044000,90089,1855,44000000,FT_Top_Plate_right,-0.0101276961496,-0.0104611657797,0.431190370495,7.98407826846e-05,0.00299940532779,9.24421009657e-05
1970/01/01/08:30:55.049000,90090,1855,49000000,FT_Top_Plate_right,-0.000758287775929,-0.0073033820203,0.502210656679,0.00010335800625,0.0035085506931,-4.14499805445e-05
1970/01/01/08:30:55.054000,90091,1855,54000000,FT_Top_Plate_right,0.00173556045932,0.00916137193526,0.439581670498,-0.000123601636971,0.00316184524666,0.000244666501143
1970/01/01/08:30:55.059000,90092,1855,59000000,FT_Top_Plate_right,-0.00193639432103,-0.00719015256399,0.501837904239,0.000116273666253,0.00347299480567,-5.64158521737e-05
1970/01/01/08:30:55.064000,90093,1855,64000000,FT_Top_Plate_right,-0.0123494408864,-0.00417864925361,0.414139509948,4.20917882504e-05,0.00286696932092,0.000181088843982
1970/01/01/08:30:55.069000,90094,1855,69000000,FT_Top_Plate_right,-0.0101356657886,-0.00393241970566,0.484103497836,6.85504295358e-05,0.00326191882732,-3.47641494341e-05
1970/01/01/08:30:55.073000,90095,1855,74000000,FT_Top_Plate_right,-0.0060585715562,0.00347357104167,0.438161682868,-5.8097303742e-05,0.00303024342849,0.000139106013344
1970/01/01/08:30:55.079000,90096,1855,79000000,FT_Top_Plate_right,-0.0104495508967,-0.0177923657709,0.499888638918,0.000239062062159,0.00337941877552,-0.000151963133337
1970/01/01/08:30:55.084000,90097,1855,84000000,FT_Top_Plate_right,-0.00327246176912,-0.00273104234504,0.453235208735,2.4133199827e-05,0.00318397533359,6.16278569423e-05
1970/01/01/08:30:55.089000,90098,1855,89000000,FT_Top_Plate_right,-0.00220585298874,-0.00931702188999,0.512083766861,0.000153785670733,0.00355263072035,-0.000142180409195
1970/01/01/08:30:55.094000,90099,1855,94000000,FT_Top_Plate_right,0.00251452162562,0.00801768370676,0.46064866229,-8.66278646979e-05,0.00328183494353,8.50326115028e-05
1970/01/01/08:30:55.099000,90100,1855,99000000,FT_Top_Plate_right,-0.00591679142657,-0.00674525105243,0.510932747548,0.000129645048926,0.00349541149639,-0.000155407301196
1970/01/01/08:30:55.104000,90101,1855,104000000,FT_Top_Plate_right,-0.00821470496385,0.00576436498189,0.440460141043,-6.33511703751e-05,0.00303380224301,8.78581248037e-05
1970/01/01/08:30:55.109000,90102,1855,109000000,FT_Top_Plate_right,-0.0124938301316,-0.00123008973287,0.495723240021,6.05158695903e-05,0.00331903242965,-9.36992657636e-05
1970/01/01/08:30:55.114000,90103,1855,114000000,FT_Top_Plate_right,-0.0113271800581,0.00946637283671,0.433392310069,-0.000104104386987,0.00295505276124,0.000151921678348
1970/01/01/08:30:55.118000,90104,1855,119000000,FT_Top_Plate_right,-0.0125054603831,-0.00264816264051,0.495182535403,8.0849011965e-05,0.00332486366646,-7.35522879964e-05
1970/01/01/08:30:55.124000,90105,1855,124000000,FT_Top_Plate_right,-0.00622389158689,0.00157586759458,0.452360501694,-1.74148711084e-05,0.0031393060787,0.000112433862434
1970/01/01/08:30:55.131000,90106,1855,129000000,FT_Top_Plate_right,-0.0115657294244,-0.0148595520177,0.511104885732,0.000215478045491,0.00345920079024,-0.000153542681924
1970/01/01/08:30:55.133000,90107,1855,134000000,FT_Top_Plate_right,-0.0120305143277,0.00139338265327,0.433518915156,-1.12728571891e-05,0.00302258587478,0.00015213221461
1970/01/01/08:30:55.139000,90108,1855,139000000,FT_Top_Plate_right,-0.00484093938243,0.00776180601581,0.500381484038,-5.52101725915e-05,0.00344812171273,1.24744898729e-05
1970/01/01/08:30:55.144000,90109,1855,144000000,FT_Top_Plate_right,-0.0119303247914,0.00883471168407,0.424381350889,-0.000102276216419,0.0029364642344,0.000198824855073
1970/01/01/08:30:55.147000,90110,1855,149000000,FT_Top_Plate_right,-0.0162409166609,-0.00616987756994,0.489909501361,9.02920564339e-05,0.00325590640049,-6.30488364213e-05
1970/01/01/08:30:55.154000,90111,1855,154000000,FT_Top_Plate_right,-0.0154487296573,-0.00559301251844,0.435208210852,3.39759406686e-05,0.00293456420008,9.11667852611e-05
1970/01/01/08:30:55.158000,90112,1855,159000000,FT_Top_Plate_right,-0.0139335352095,-0.0157284527763,0.496433820501,0.00019136264526,0.00332690373939,-9.61804303895e-05
1970/01/01/08:30:55.164000,90113,1855,164000000,FT_Top_Plate_right,-0.00527804841447,0.000648625865502,0.445160921703,-3.14162609026e-05,0.00311066736004,0.000152273899371
1970/01/01/08:30:55.169000,90114,1855,169000000,FT_Top_Plate_right,-0.00204610741569,-0.00452781272189,0.505799875496,7.61557209932e-05,0.00350727992228,-2.40358173934e-05
1970/01/01/08:30:55.174000,90115,1855,174000000,FT_Top_Plate_right,0.0718712349347,0.0472650703684,0.926784933619,-0.000534435484241,0.00583466241583,-0.000152841745437
1970/01/01/08:30:55.178000,90116,1855,179000000,FT_Top_Plate_right,-0.00373025640768,0.00488705492377,0.487840799262,-4.05695050756e-05,0.0033589303815,4.88348114206e-05
1970/01/01/08:30:55.184000,90117,1855,184000000,FT_Top_Plate_right,-0.0040754465966,0.000662458673342,0.448724362885,-3.86382840754e-05,0.00310067027388,0.000129616656949
1970/01/01/08:30:55.189000,90118,1855,189000000,FT_Top_Plate_right,-0.0150713838244,-0.027940314501,0.500041205425,0.000325484693349,0.00331810265764,-0.000178661037841
1970/01/01/08:30:55.194000,90119,1855,194000000,FT_Top_Plate_right,-0.00651759435445,-0.0114691001417,0.445182209807,9.22146058722e-05,0.00307446123218,8.11827556626e-05
1970/01/01/08:30:55.199000,90120,1855,199000000,FT_Top_Plate_right,0.00106893195318,-0.00238917940687,0.503268379362,4.45241987287e-05,0.00350272342685,-1.25834939588e-05
1970/01/01/08:30:55.204000,90121,1855,204000000,FT_Top_Plate_right,0.00477988248493,0.0109758277027,0.463407874077,-0.000133217188122,0.00330812963999,0.000166229028322
1970/01/01/08:30:55.209000,90122,1855,209000000,FT_Top_Plate_right,-0.00292698948247,-0.0107720786701,0.511377840361,0.000161298474739,0.00350781168852,-0.000118240697666
1970/01/01/08:30:55.214000,90123,1855,214000000,FT_Top_Plate_right,-0.00365592770536,-0.00685947573397,0.462619960426,6.48412601498e-05,0.00319985825593,1.75207293089e-05
1970/01/01/08:30:55.218000,90124,1855,219000000,FT_Top_Plate_right,-0.00828309091578,-0.0149863607711,0.506822560889,0.000193628059367,0.00341811356076,-0.000139588894635
1970/01/01/08:30:55.224000,90125,1855,224000000,FT_Top_Plate_right,-0.00588251372857,-0.00421519503059,0.525066873332,0.000118198246491,0.00354429738358,-0.000184373837391
1970/01/01/08:30:55.229000,90126,1855,229000000,FT_Top_Plate_right,-0.00238680712209,0.0315209761076,0.465727166255,-0.000327029542394,0.00322339498111,0.000219978682675
1970/01/01/08:30:55.234000,90127,1855,234000000,FT_Top_Plate_right,-0.00175779867741,0.0266119012629,0.442301475433,-0.00029922720167,0.00307530149867,0.000233381281617
1970/01/01/08:30:55.239000,90128,1855,239000000,FT_Top_Plate_right,-0.0218362514623,-0.0266344793162,0.499627980458,0.000340904718573,0.00326233716286,-0.000256853547667
1970/01/01/08:30:55.244000,90129,1855,244000000,FT_Top_Plate_right,-0.0154253295777,-0.0292252530156,0.463731973556,0.000303307820464,0.00312408273451,-0.000134489094845
1970/01/01/08:30:55.249000,90130,1855,249000000,FT_Top_Plate_right,-0.00600564741702,-0.019639522774,0.516795803287,0.000228479980638,0.00355677318541,-0.000143761993919
1970/01/01/08:30:55.258000,90131,1855,254000000,FT_Top_Plate_right,0.0063923678194,0.0149398584397,0.468053572811,-0.000190662661302,0.00338033268644,0.000221509682182
1970/01/01/08:30:55.259000,90132,1855,259000000,FT_Top_Plate_right,0.000331246434281,0.00797032320647,0.515380031261,-6.52151482262e-05,0.00358936832057,6.45830548446e-05
1970/01/01/08:30:55.264000,90133,1855,264000000,FT_Top_Plate_right,-0.0100897899306,-0.00316993225012,0.466679869674,1.65155437047e-05,0.00316521237787,0.000105730403609
1970/01/01/08:30:55.268000,90134,1855,269000000,FT_Top_Plate_right,-0.0237920124736,-0.0278791289536,0.501674087156,0.00032457439536,0.00322807509744,-0.000162827978853
1970/01/01/08:30:55.274000,90135,1855,274000000,FT_Top_Plate_right,-0.0156074203824,-0.00745041295209,0.445063860248,5.14538585235e-05,0.00296156908296,9.66009652971e-05
1970/01/01/08:30:55.279000,90136,1855,279000000,FT_Top_Plate_right,-0.0108458002487,0.00455364080554,0.497985952854,-2.59443974351e-05,0.00334707983218,3.22519185183e-05
1970/01/01/08:30:55.284000,90137,1855,284000000,FT_Top_Plate_right,-0.004773712455,0.0174308135553,0.454958694764,-0.000191183748497,0.003165724604,0.00022021444299
1970/01/01/08:30:55.289000,90138,1855,289000000,FT_Top_Plate_right,-0.00586528337633,-0.00105015770851,0.508754288607,5.87013882148e-05,0.00347674195989,-6.409152116e-05
1970/01/01/08:30:55.294000,90139,1855,294000000,FT_Top_Plate_right,-0.0065755891923,-0.00381110332362,0.461574072213,4.06318989401e-05,0.00318538170276,9.84923942717e-06
1970/01/01/08:30:55.298000,90140,1855,299000000,FT_Top_Plate_right,-0.0073511610639,-0.0122761168121,0.509780314928,0.000159778587076,0.00346032504314,-0.000169980366336
1970/01/01/08:30:55.304000,90141,1855,304000000,FT_Top_Plate_right,-0.00146146833396,-0.000887959210089,0.470178629709,-1.29661385514e-05,0.00327100866506,2.57992159245e-05
1970/01/01/08:30:55.309000,90142,1855,309000000,FT_Top_Plate_right,-0.00456559219319,-0.00871161733188,0.511571870883,0.000117773589332,0.00348752520482,-0.000115917475652
1970/01/01/08:30:55.313000,90143,1855,314000000,FT_Top_Plate_right,-0.00206119727585,0.00411298297155,0.458765865972,-5.92884548271e-05,0.0031846423473,0.000107335566188
1970/01/01/08:30:55.318000,90144,1855,319000000,FT_Top_Plate_right,-0.00482399134894,-0.00112231382997,0.502702820693,4.1416643678e-05,0.00341783425927,-1.44552462935e-05
1970/01/01/08:30:55.324000,90145,1855,324000000,FT_Top_Plate_right,-0.00415906987264,0.00492084887583,0.453591532909,-5.9600415148e-05,0.00312204404268,0.000135338333465
1970/01/01/08:30:55.330000,90146,1855,329000000,FT_Top_Plate_right,-0.00813879928674,-0.00749415419041,0.50048159779,0.000110597678736,0.00337015508256,-3.20675846717e-05
1970/01/01/08:30:55.334000,90147,1855,334000000,FT_Top_Plate_right,-0.00686106916102,-0.00191141842391,0.441732755667,1.25579892663e-05,0.00304903052533,0.000161605841075
1970/01/01/08:30:55.339000,90148,1855,339000000,FT_Top_Plate_right,-0.00244879434242,-0.00173210717312,0.498212641831,3.13670247395e-05,0.00341813648011,3.07962533612e-05
1970/01/01/08:30:55.344000,90149,1855,344000000,FT_Top_Plate_right,-0.00158477248707,0.00199248454756,0.458057208577,-4.71714757966e-05,0.00319292964724,0.000149344558677
1970/01/01/08:30:55.348000,90150,1855,349000000,FT_Top_Plate_right,-0.00363986405089,-0.0127337716293,0.506481227534,0.000150839245834,0.00345926513003,-8.00449174365e-05
1970/01/01/08:30:55.353000,90151,1855,354000000,FT_Top_Plate_right,-0.00369977482291,-0.00875336687325,0.47236573552,6.61077459267e-05,0.00326678145454,2.33038791442e-05
1970/01/01/08:30:55.359000,90152,1855,359000000,FT_Top_Plate_right,-0.00516339806929,-0.016056840487,0.512819036911,0.000186584350943,0.00349013981964,-0.00012921815155
1970/01/01/08:30:55.364000,90153,1855,364000000,FT_Top_Plate_right,-0.00117808036168,0.00187123731581,0.464448698295,-4.53954475148e-05,0.0032332527895,8.83859143138e-05
1970/01/01/08:30:55.369000,90154,1855,369000000,FT_Top_Plate_right,-0.0025254771706,0.00106352129121,0.506473794297,6.31640385926e-06,0.00346192605484,-2.13630934737e-05
1970/01/01/08:30:55.374000,90155,1855,374000000,FT_Top_Plate_right,-0.00416810695987,0.00287139666709,0.46948393076,-4.59670687381e-05,0.0032227208663,9.87073287166e-05
1970/01/01/08:30:55.379000,90156,1855,379000000,FT_Top_Plate_right,-0.0123116336654,-0.0144125949526,0.507502849254,0.000182922516689,0.00337800605317,-9.10856614835e-05
1970/01/01/08:30:55.384000,90157,1855,384000000,FT_Top_Plate_right,-0.00829697244914,-0.0053310472425,0.471482904916,4.28350438047e-05,0.00320848173472,6.53913421774e-05
1970/01/01/08:30:55.389000,90158,1855,389000000,FT_Top_Plate_right,-0.00741919985653,-0.00801003934833,0.511370502342,0.000111896244977,0.00345484618447,-4.13053857849e-05
1970/01/01/08:30:55.394000,90159,1855,394000000,FT_Top_Plate_right,-0.00225293819281,0.00568120927269,0.477328468497,-6.91484964067e-05,0.00330677264709,0.000104613356434
1970/01/01/08:30:55.398000,90160,1855,399000000,FT_Top_Plate_right,-0.00594289109661,-0.00495250461254,0.514985876433,8.81619376915e-05,0.00349569998332,-7.50149932467e-05
1970/01/01/08:30:55.400000,90161,1855,404000000,FT_Top_Plate_right,-0.0054224160481,0.00069523928015,0.478341755583,-1.21843346512e-05,0.003277663245,3.30064005114e-05
1970/01/01/08:30:55.409000,90162,1855,409000000,FT_Top_Plate_right,-0.0115157044508,-0.00918871007843,0.513383985236,0.000131444954249,0.00343194222641,-0.000136179709225
1970/01/01/08:30:55.413000,90163,1855,414000000,FT_Top_Plate_right,-0.00671029186364,0.00416648731671,0.466977829375,-5.3877941128e-05,0.00319094005824,5.63746549508e-05
1970/01/01/08:30:55.415000,90164,1855,419000000,FT_Top_Plate_right,-0.00765763731658,0.00170646485623,0.507216740791,9.06602565952e-06,0.00341847571838,-5.7032222476e-05
1970/01/01/08:30:55.424000,90165,1855,424000000,FT_Top_Plate_right,-0.00513676599389,0.00492618310591,0.473838045682,-5.8655228572e-05,0.0032465622044,6.69482711757e-05
1970/01/01/08:30:55.429000,90166,1855,429000000,FT_Top_Plate_right,-0.00994656056785,-0.0102779327691,0.511231765516,0.000145118329158,0.00342833876243,-0.00010899110332
1970/01/01/08:30:55.434000,90167,1855,434000000,FT_Top_Plate_right,-0.00485526424234,-0.00291787712298,0.477362751913,2.47311316003e-05,0.00327292156084,4.03285031979e-05
1970/01/01/08:30:55.439000,90168,1855,439000000,FT_Top_Plate_right,-0.00556521549372,-0.00765195064633,0.514215676934,0.000109347977493,0.00349042895352,-6.20517190509e-05
1970/01/01/08:30:55.444000,90169,1855,444000000,FT_Top_Plate_right,-0.00124338129998,0.00437768903962,0.470585354408,-6.0582205584e-05,0.00326510157895,0.000124424841012
1970/01/01/08:30:55.449000,90170,1855,449000000,FT_Top_Plate_right,-0.00364016949543,-0.0013545516019,0.509009106856,3.36318953245e-05,0.00346679411964,-5.4799786494e-06
1970/01/01/08:30:55.454000,90171,1855,454000000,FT_Top_Plate_right,-0.00380643707603,0.000485200265856,0.466231346967,-2.22270481048e-05,0.00319814457013,0.000112909073956
1970/01/01/08:30:55.458000,90172,1855,459000000,FT_Top_Plate_right,-0.00699444881278,-0.00932366106667,0.504873854105,0.000114889869074,0.00339681733876,-5.41852283146e-05
1970/01/01/08:30:55.470000,90173,1855,464000000,FT_Top_Plate_right,-0.00541049141534,-0.0101877076459,0.521490397775,0.000156210481685,0.00350947987527,-0.000161756067088
1970/01/01/08:30:55.470000,90174,1855,469000000,FT_Top_Plate_right,-0.00371763385263,0.00869300899979,0.527594528718,-2.92730541448e-05,0.00356311862439,-9.23230166063e-05
1970/01/01/08:30:55.474000,90175,1855,474000000,FT_Top_Plate_right,0.0547249600632,0.0764333936874,0.745158425883,-0.000864762679204,0.00479694785936,0.000208674708689
1970/01/01/08:30:55.479000,90176,1855,479000000,FT_Top_Plate_right,-0.00501200081408,0.017924658884,0.470983327722,-0.000197659680487,0.00320027412644,0.000122427017724
1970/01/01/08:30:55.484000,90177,1855,484000000,FT_Top_Plate_right,-0.0120296173819,-0.0305035443932,0.461486443511,0.000299736943731,0.00308521127683,-0.00010299825952
1970/01/01/08:30:55.489000,90178,1855,489000000,FT_Top_Plate_right,-0.0118219494203,-0.0574572079499,0.509294572021,0.000604895265627,0.00340752186898,-0.000293407081645
1970/01/01/08:30:55.494000,90179,1855,494000000,FT_Top_Plate_right,0.0089593267045,-0.0218167401836,0.489984175344,0.000167148732171,0.00351399380188,5.53538060131e-05
1970/01/01/08:30:55.499000,90180,1855,499000000,FT_Top_Plate_right,0.0181332077938,0.000134488729984,0.52881260556,-2.9180096818e-05,0.00383363698091,0.000147279103486
