time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:30:47.979000,92345,1847,967000000,,0.532215226679,0.159643441747,-0.104521549707,0.0015584277085,0.999998776902,0.000125521341736,4.17285712175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.009000,92346,1847,987000000,,0.532157622151,0.159627066896,-0.104894401271,0.00152553735667,0.999998832052,9.01448420641e-05,2.24618323365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.010000,92347,1848,7000000,,0.532038193422,0.159539277889,-0.105214035145,0.00152960094476,0.99999882659,-4.28562690578e-05,-7.28275735318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.032000,92348,1848,27000000,,0.532002348493,0.159565556134,-0.105630504784,0.00147449559211,0.999998911526,4.48813013671e-05,-2.82068163609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.055000,92349,1848,47000000,,0.531973766133,0.159563425263,-0.106016026683,0.00142709929063,0.999998980674,4.14873458296e-05,-1.78136215634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.088000,92350,1848,67000000,,0.531913344126,0.159538259156,-0.106346142198,0.00143401035751,0.999998970745,1.37560899938e-05,-4.39733740704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.088000,92351,1848,87000000,,0.531861431111,0.159536578109,-0.10667902085,0.00138217620249,0.999999043434,2.19633087645e-05,-4.73134032996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.115000,92352,1848,107000000,,0.5317959528,0.159518240429,-0.106935519686,0.00134365535874,0.999999094634,1.53900642464e-05,-7.13103973969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.128000,92353,1848,127000000,,0.531785217698,0.159530112626,-0.107240736366,0.00141315237888,0.999998999424,-1.93729280629e-05,-6.1455898119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.155000,92354,1848,147000000,,0.531838008266,0.159652939269,-0.107647279822,0.0012349427122,0.999999217992,0.000187177649177,6.24144750638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.183000,92355,1848,167000000,,0.531768779821,0.15958708664,-0.107938957252,0.00127746493042,0.99999917995,8.83944333989e-05,1.92191574762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.211000,92356,1848,187000000,,0.531583485826,0.159432149799,-0.108149126238,0.00129631626328,0.999999137398,-0.000134956871289,-0.000162951726319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.211000,92357,1848,207000000,,0.531493885323,0.159411893727,-0.108335374013,0.00120421935442,0.999999259758,-5.43717771489e-05,-0.000165478151669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.240000,92358,1848,227000000,,0.531609133337,0.159473181273,-0.108637097495,0.00134474679957,0.999999087873,-0.000110357592411,-6.1082505111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.247000,92359,1848,247000000,,0.531824447034,0.159795109897,-0.10911777467,0.00103760036044,0.999999344965,0.000411433898442,0.000253331630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.275000,92360,1848,267000000,,0.531687286145,0.159667637983,-0.109351135733,0.0011548467859,0.999999306738,0.000203661382829,0.000106651619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.299000,92361,1848,287000000,,0.53134275571,0.159388227832,-0.10953404367,0.00121735673649,0.99999922479,-0.000144029291732,-0.000218442097299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.324000,92362,1848,307000000,,0.531239988485,0.159333195003,-0.109898161209,0.00111950035094,0.999999337395,-0.000146941337254,-0.000224359746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.355000,92363,1848,327000000,,0.531306939192,0.15939831189,-0.110222345764,0.00108235854931,0.999999401879,-6.68885566665e-05,-0.000142365938104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.355000,92364,1848,347000000,,0.531368793627,0.159459789236,-0.110386360138,0.00106604293378,0.999999428987,-1.25461358137e-05,-7.36190755935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.382000,92365,1848,367000000,,0.531404343205,0.159546980772,-0.110548427285,0.00105031128144,0.999999444432,8.93446120009e-05,4.63656815257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.387000,92366,1848,387000000,,0.53138604272,0.159593130529,-0.110753688143,0.0010452606617,0.999999446675,0.000118647268874,1.33705105036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.420000,92367,1848,407000000,,0.531339882217,0.15959522417,-0.111021011292,0.0010011689621,0.999999486472,0.000156784917642,1.16027982034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.445000,92368,1848,427000000,,0.531228236907,0.159479524762,-0.111272144835,0.000974622203673,0.999999522456,1.71193831445e-05,-7.00420511603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.477000,92369,1848,447000000,,0.531112360104,0.159374583263,-0.111512134915,0.000980876192432,0.999999501369,-9.4273002574e-05,-0.000162037205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.477000,92370,1848,467000000,,0.531077545956,0.159363638006,-0.111741620072,0.000961685862371,0.999999521069,-8.22394333766e-05,-0.000162045228154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.500000,92371,1848,487000000,,0.531102010544,0.1594106335,-0.111925920194,0.000934707383105,0.999999555277,-3.34369435202e-05,-0.000121039973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.507000,92372,1848,507000000,,0.531146821116,0.159488199633,-0.112086264711,0.000924339816895,0.999999569918,5.48159444255e-05,-5.24801864405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.541000,92373,1848,527000000,,0.531129057292,0.159490450461,-0.112194782141,0.000898089725409,0.999999594102,6.38251983015e-06,-7.20363952674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.568000,92374,1848,547000000,,0.531149858768,0.159568177536,-0.11244079203,0.000900514067842,0.99999958169,0.000159245701077,1.8299872211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.597000,92375,1848,567000000,,0.531085788734,0.159514441449,-0.112667433098,0.000826644821118,0.999999653971,8.94767938687e-05,-2.66560150113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.597000,92376,1848,587000000,,0.530954025115,0.159387269543,-0.112847839962,0.000872667810347,0.999999607265,-6.01731196113e-05,-0.000142476989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.629000,92377,1848,607000000,,0.530879836961,0.159338808884,-0.113049331302,0.000841592120034,0.999999625936,-8.76144137949e-05,-0.000179372213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.629000,92378,1848,627000000,,0.530887818353,0.159358872323,-0.113230415562,0.000820391814514,0.999999649182,-6.90909830216e-05,-0.00015433430534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.658000,92379,1848,647000000,,0.530927076787,0.159423251965,-0.113360109619,0.000803874702329,0.999999672025,1.27117288843e-05,-9.78428925712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.667000,92380,1848,667000000,,0.530953199026,0.159467928615,-0.113470044977,0.000805027552802,0.999999673452,3.94178422087e-05,-5.89234876468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.695000,92381,1848,687000000,,0.530950742511,0.159505003569,-0.113615060349,0.000765949505473,0.999999702274,8.526846339e-05,-3.87678716506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.727000,92382,1848,707000000,,0.53091204051,0.159497784257,-0.113775896801,0.000748888902064,0.999999711887,0.000120064799603,-3.124590919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.762000,92383,1848,727000000,,0.53080785064,0.15937405265,-0.113909631988,0.000783101710321,0.999999676745,-9.71684169925e-05,-0.000154339615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.762000,92384,1848,747000000,,0.530802360441,0.159416326098,-0.11416131044,0.000718767590228,0.999999736383,4.16770695459e-05,-9.41853492609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.786000,92385,1848,767000000,,0.530772872805,0.159372954565,-0.114318014261,0.000703453098726,0.999999745326,-2.71175628916e-05,-0.000117327337384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.787000,92386,1848,787000000,,0.530724913887,0.159347991007,-0.114426658584,0.000735379356519,0.999999716291,-5.2418322142e-05,-0.000154558538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.816000,92387,1848,807000000,,0.530717738704,0.159366215744,-0.11453259741,0.000700861258242,0.999999743292,-4.09024145472e-05,-0.000143305165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.842000,92388,1848,827000000,,0.530762553981,0.159442052716,-0.114674714101,0.000684948248997,0.999999761037,5.9502991208e-05,-7.23268508737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.873000,92389,1848,847000000,,0.53076900818,0.159460766005,-0.114793133906,0.000660572545758,0.999999777879,7.01222402961e-05,-5.44941371087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.873000,92390,1848,867000000,,0.53072545814,0.159432988797,-0.114912517993,0.000657223928853,0.999999780239,4.55023330069e-05,-7.42205316822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.896000,92391,1848,887000000,,0.530651515729,0.159379959188,-0.115022989171,0.000641867976308,0.999999786079,1.79234918794e-06,-0.000125870778806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.909000,92392,1848,907000000,,0.530386383101,0.159443137353,-0.115027879727,0.00113163683735,0.999999344464,-1.24865197458e-05,-0.000174110042116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.932000,92393,1848,927000000,,0.531060946918,0.159971404323,-0.114991700252,0.000440751003627,0.999999675143,0.000546904160022,0.000395409976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.967000,92394,1848,947000000,,0.531312959301,0.160150260502,-0.114743900989,0.000317561082679,0.999999557677,0.000689484990655,0.000555346966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.993000,92395,1848,967000000,,0.530954131085,0.159850669646,-0.114669912568,0.000634866127112,0.999999714381,0.000371863815592,0.000172914451982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:48.993000,92396,1848,987000000,,0.530497743899,0.159444446033,-0.114887669132,0.00060916981566,0.999999789131,-4.04589675585e-05,-0.00022138970711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.025000,92397,1849,7000000,,0.530299270709,0.159131756882,-0.1150657082,0.000561241433754,0.99999969545,-0.00035880335714,-0.000406654594786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.030000,92398,1849,27000000,,0.530366293242,0.159325104112,-0.114980887922,0.000626450773833,0.999999717044,-0.000170801200661,-0.00037986710639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.051000,92399,1849,47000000,,0.530454319307,0.159699163204,-0.114874813712,0.000695590445942,0.999999707968,0.00018992672511,-0.000253270742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.073000,92400,1849,67000000,,0.530428723836,0.159768968546,-0.114842778513,0.000469712044524,0.999999858131,0.000165969773834,-0.000188580280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.104000,92401,1849,87000000,,0.530398891801,0.159634853195,-0.11486845401,0.000339283975305,0.999999925057,-3.81699967347e-05,-0.000182523640074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.130000,92402,1849,107000000,,0.530365085135,0.159596765015,-0.114881697573,0.000434092065938,0.999999876998,-7.30483769908e-05,-0.000228545015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.130000,92403,1849,127000000,,0.530357715892,0.159669025592,-0.114876582223,0.000405490545169,0.999999890941,7.14507585168e-06,-0.000231614266643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.159000,92404,1849,147000000,,0.530349826723,0.159724033623,-0.114858873111,0.000451204205068,0.999999871083,4.69218765405e-05,-0.000228138431594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.167000,92405,1849,167000000,,0.5303537251,0.159708744978,-0.114861044884,0.000359281918112,0.999999913446,1.41883741847e-05,-0.000209339295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.204000,92406,1849,187000000,,0.53032911383,0.159667916391,-0.114871297307,0.000367290121872,0.999999906093,-3.73310891558e-05,-0.000226974499749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.213000,92407,1849,207000000,,0.530313501196,0.159674775593,-0.114874809168,0.000411638137264,0.999999884502,-2.66105763983e-05,-0.00024665950253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.238000,92408,1849,227000000,,0.530314543919,0.159702247843,-0.114869986889,0.000372610083934,0.999999902339,-2.9976360122e-06,-0.000237643906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.266000,92409,1849,247000000,,0.530321417368,0.159715323587,-0.114868995802,0.000378349919584,0.999999902935,3.59842854213e-06,-0.000225763510029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.293000,92410,1849,267000000,,0.530307429767,0.159704765911,-0.114872046162,0.000388437682442,0.999999895758,-1.14890762557e-05,-0.000239725300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.293000,92411,1849,287000000,,0.530302777104,0.159692237022,-0.114872846038,0.000353896441364,0.999999907998,-2.65191111168e-05,-0.000240951548325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.319000,92412,1849,307000000,,0.53029393659,0.159695146407,-0.114875036369,0.000375510479096,0.999999898307,-2.50748279776e-05,-0.000248494062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.327000,92413,1849,327000000,,0.530305724288,0.159711035056,-0.114874667753,0.000383129890392,0.999999898492,-7.34640056942e-06,-0.000237007648481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.356000,92414,1849,347000000,,0.530289899521,0.159708536157,-0.114875848218,0.000374418689012,0.99999989946,-1.36671012428e-05,-0.000246381317401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.382000,92415,1849,367000000,,0.530274783126,0.159697865042,-0.114877912855,0.000365598323985,0.999999898627,-3.0411828962e-05,-0.000261073452672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.413000,92416,1849,387000000,,0.530275913725,0.159701440851,-0.1148751152,0.000357512382194,0.999999902749,-3.01257527719e-05,-0.000256475839004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.413000,92417,1849,407000000,,0.530281465006,0.159717027942,-0.114871534647,0.000353803598176,0.999999907063,-1.81905786452e-05,-0.00024569322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.445000,92418,1849,427000000,,0.530276006654,0.159722342267,-0.114876990594,0.000365123002906,0.999999901673,-1.38465818767e-05,-0.000251289596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.447000,92419,1849,447000000,,0.530263759566,0.159709312214,-0.114880703377,0.000349244498531,0.999999904693,-2.90270311159e-05,-0.000260383895703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.475000,92420,1849,467000000,,0.530263839435,0.159703896531,-0.114872984257,0.000331266796293,0.99999991094,-4.22916202123e-05,-0.000258058145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.502000,92421,1849,487000000,,0.530257838473,0.159717535108,-0.11488290188,0.000330896232457,0.999999910832,-2.38388284276e-05,-0.000261296884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.522000,92422,1849,507000000,,0.530239605893,0.159717520089,-0.114881633303,0.000361152356675,0.999999895908,-3.16551999929e-05,-0.000277039374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.559000,92423,1849,527000000,,0.530247127873,0.159721992086,-0.114878632523,0.00033124397847,0.99999990892,-3.04662521139e-05,-0.000267413651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.559000,92424,1849,547000000,,0.530238711885,0.15972383803,-0.11487689953,0.000329385514321,0.999999908405,-3.30517779775e-05,-0.000271298219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.577000,92425,1849,567000000,,0.530247939783,0.159727631872,-0.11487927249,0.000338142102788,0.99999990857,-3.05758990566e-05,-0.000259972788504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.587000,92426,1849,587000000,,0.530234660902,0.159724700633,-0.114882952497,0.000336211102828,0.99999990625,-3.43798728476e-05,-0.000270704600196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.606000,92427,1849,607000000,,0.530224141582,0.159719056816,-0.114882316245,0.000319800045722,0.999999908252,-4.42760640887e-05,-0.000281536633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.647000,92428,1849,627000000,,0.530216608035,0.159723498445,-0.114882066634,0.000334652817076,0.999999902885,-4.19257181192e-05,-0.000283690849408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.647000,92429,1849,647000000,,0.530215252222,0.159732785011,-0.114880331696,0.000321719825328,0.999999906937,-3.69822685695e-05,-0.000285052430128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.672000,92430,1849,667000000,,0.530213694793,0.159735129358,-0.114880439951,0.000312798068245,0.999999910769,-3.77637598808e-05,-0.000281411970969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.687000,92431,1849,687000000,,0.530216707133,0.15973309943,-0.114883615079,0.000323967538218,0.999999908196,-4.20050557082e-05,-0.000277286704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.715000,92432,1849,707000000,,0.530216896714,0.159733380664,-0.114882025719,0.000330353073854,0.9999999056,-4.08343055779e-05,-0.00027928480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.737000,92433,1849,727000000,,0.530223646495,0.159731298607,-0.114882629614,0.00028435074768,0.999999922694,-4.43450974948e-05,-0.000267938137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.763000,92434,1849,747000000,,0.530213998408,0.159727754033,-0.114886193346,0.000315172632644,0.999999910475,-4.83457040248e-05,-0.000278169141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.789000,92435,1849,767000000,,0.530206115821,0.159730645368,-0.114889241462,0.000327991073054,0.999999904619,-4.39632478482e-05,-0.000285045362428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.789000,92436,1849,787000000,,0.530207355491,0.159734463725,-0.114884862726,0.000312022290053,0.999999909823,-4.30091379314e-05,-0.000284863241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.807000,92437,1849,807000000,,0.530199580742,0.159734186637,-0.114882158749,0.000311232644341,0.999999909794,-4.85175777051e-05,-0.000284943088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.827000,92438,1849,827000000,,0.530192317385,0.159738378995,-0.11488585768,0.000328534736007,0.999999902205,-4.54672275813e-05,-0.00029255338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.857000,92439,1849,847000000,,0.530185168724,0.159736887974,-0.114886742521,0.000312140728851,0.999999905283,-4.92242206912e-05,-0.000299296875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.889000,92440,1849,867000000,,0.530183286158,0.159735372482,-0.114884941438,0.000305733371704,0.999999906629,-5.34852429056e-05,-0.000300679484203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.906000,92441,1849,887000000,,0.53019247252,0.159743084852,-0.114881477902,0.000309288326154,0.999999908082,-4.55986164812e-05,-0.000293424897453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.937000,92442,1849,907000000,,0.52898979131,0.159151862771,-0.113514268559,-0.000872502229004,0.99999845854,-0.000558860424826,-0.00141750929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.937000,92443,1849,927000000,,0.526187615349,0.15732313895,-0.109151466494,0.000664930584693,0.99998099918,-0.00407390048681,-0.00457848016398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.964000,92444,1849,947000000,,0.525616303249,0.158373494251,-0.104526478817,0.000782249758583,0.999980858293,-0.00348580207548,-0.00505176377956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.967000,92445,1849,967000000,,0.529127090468,0.162316310334,-0.10120352173,9.28571939377e-05,0.999998801759,-7.89446865059e-05,-0.00154325140955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:49.993000,92446,1849,987000000,,0.532500167276,0.166159858688,-0.0976697773929,-0.00236563714327,0.999985681142,0.00433335940744,0.00206476807674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:50.025000,92447,1850,7000000,,0.531697213822,0.165850631152,-0.0926519728896,-0.000621485178299,0.999996008415,0.00265245643408,0.000749256853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:50.061000,92448,1850,27000000,,0.52948633452,0.164498072716,-0.0893550187018,-0.000350569239465,0.999998552165,0.00102181166862,-0.00131478926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
