time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:28:49.446000,72956,1729,447000000,FT_Top_Plate_right,-0.685534540064,0.267688387625,0.492901083714,-0.00207220615234,-0.0016587069768,-0.000945650386217
1970/01/01/08:28:49.451000,72957,1729,452000000,FT_Top_Plate_right,-0.704434086615,0.294795473055,0.51394786081,-0.00223601702981,-0.00177027760057,-0.00162017046582
1970/01/01/08:28:49.457000,72958,1729,457000000,FT_Top_Plate_right,-0.665951639936,0.29664453856,0.39614134129,-0.00211839283656,-0.00172877701594,-0.003028910767
1970/01/01/08:28:49.461000,72959,1729,462000000,FT_Top_Plate_right,-0.514247733207,0.282927209491,0.587260163014,-0.00202888739165,8.19937228396e-05,-0.00140726602945
1970/01/01/08:28:49.467000,72960,1729,467000000,FT_Top_Plate_right,-0.321447962856,0.256659915288,0.63709906765,-0.00169983343175,0.00190782757803,-0.00211626196574
1970/01/01/08:28:49.476000,72961,1729,472000000,FT_Top_Plate_right,-0.08457083029,0.177678820501,0.592755273084,-0.00124647170527,0.00329606822357,-0.00153273409354
1970/01/01/08:28:49.476000,72962,1729,477000000,FT_Top_Plate_right,0.145806741001,0.0744273459227,0.528913584337,-0.000520500740608,0.00457085571563,0.000932924354703
1970/01/01/08:28:49.482000,72963,1729,482000000,FT_Top_Plate_right,0.359886784618,-0.0347429531189,0.582112804885,0.000220156495509,0.00636977570742,-0.000740453260728
1970/01/01/08:28:49.487000,72964,1729,487000000,FT_Top_Plate_right,0.527049485001,-0.157975845264,0.50750343316,0.00115084534078,0.00717628275862,0.00173024005686
1970/01/01/08:28:49.492000,72965,1729,492000000,FT_Top_Plate_right,0.649019027566,-0.255186373624,0.532566221359,0.00178172321466,0.008187779957,0.00205031814319
1970/01/01/08:28:49.497000,72966,1729,497000000,FT_Top_Plate_right,0.704635881589,-0.291667610682,0.422459143025,0.00232567975919,0.00814258242878,4.0178939163e-05
1970/01/01/08:28:49.503000,72967,1729,502000000,FT_Top_Plate_right,0.711343843352,-0.32373545845,0.493356048213,0.00231304436336,0.00842017497032,0.00309778211785
1970/01/01/08:28:49.507000,72968,1729,507000000,FT_Top_Plate_right,0.640171523821,-0.304580034186,0.494924465039,0.00218618539019,0.00791214281717,0.00346368804488
1970/01/01/08:28:49.512000,72969,1729,512000000,FT_Top_Plate_right,0.510262435183,-0.257590295191,0.507821068701,0.00187380345116,0.00705427502451,0.000860843906842
1970/01/01/08:28:49.517000,72970,1729,517000000,FT_Top_Plate_right,0.327908940367,-0.21581721221,0.51146358569,0.00155280142045,0.00576485439766,0.00322384424211
1970/01/01/08:28:49.522000,72971,1729,522000000,FT_Top_Plate_right,0.119175673745,-0.135351359069,0.526381841912,0.000973150001974,0.00435823601611,0.000116191930442
1970/01/01/08:28:49.527000,72972,1729,527000000,FT_Top_Plate_right,-0.0983030645123,-0.0468886991972,0.529167882003,0.000326544276658,0.00281262092613,-0.000505515860063
1970/01/01/08:28:49.532000,72973,1729,532000000,FT_Top_Plate_right,-0.295547848343,0.025785648399,0.540979400572,-0.000254645151942,0.00146412350783,0.000845360568747
1970/01/01/08:28:49.535000,72974,1729,537000000,FT_Top_Plate_right,-0.471465440388,0.128541864445,0.449374199117,-0.000821898563118,-0.000105505687452,-0.00192548491583
1970/01/01/08:28:49.540000,72975,1729,542000000,FT_Top_Plate_right,-0.575145294005,0.207117517194,0.534350071033,-0.00156929332983,-0.000501335248865,-0.00149339354923
1970/01/01/08:28:49.547000,72976,1729,547000000,FT_Top_Plate_right,-0.628373993375,0.263063365841,0.52351586366,-0.0019864750428,-0.000896777965616,-0.000724796091622
1970/01/01/08:28:49.552000,72977,1729,552000000,FT_Top_Plate_right,-0.620733757548,0.295183349678,0.509855461786,-0.00227031986913,-0.00126603956773,-0.00296711091271
1970/01/01/08:28:49.557000,72978,1729,557000000,FT_Top_Plate_right,-0.59954794858,0.260995626493,0.412687824012,-0.00187619963989,-0.00126341747089,-0.0012491594017
1970/01/01/08:28:49.562000,72979,1729,562000000,FT_Top_Plate_right,-0.461137863503,0.238448681022,0.553291233317,-0.001765230195,0.000309300250548,-0.00104059689142
1970/01/01/08:28:49.567000,72980,1729,567000000,FT_Top_Plate_right,-0.285365568061,0.198960021486,0.53429043043,-0.00117765360377,0.00176711060931,-0.00199745146798
1970/01/01/08:28:49.571000,72981,1729,572000000,FT_Top_Plate_right,-0.0627990990179,0.125874777942,0.550513720446,-0.000924527575657,0.00321142642636,0.000450351654655
1970/01/01/08:28:49.577000,72982,1729,577000000,FT_Top_Plate_right,0.140911318619,0.054292263737,0.468810723384,-0.000150215249485,0.00438167744921,-0.000934462552267
1970/01/01/08:28:49.582000,72983,1729,582000000,FT_Top_Plate_right,0.336375625161,-0.0471925563873,0.516873795697,0.000376710620745,0.00586545385187,-0.000706691972481
1970/01/01/08:28:49.587000,72984,1729,587000000,FT_Top_Plate_right,0.48539419371,-0.155655306721,0.507905310531,0.00112803729539,0.00688850241651,0.00187274802904
1970/01/01/08:28:49.592000,72985,1729,592000000,FT_Top_Plate_right,0.593443314792,-0.225300962585,0.53548194797,0.00162184142249,0.00782559367191,-0.000209308340064
1970/01/01/08:28:49.597000,72986,1729,597000000,FT_Top_Plate_right,0.635840198341,-0.280710650381,0.434889971814,0.00220915883629,0.00770014002765,0.00133755607814
1970/01/01/08:28:49.604000,72987,1729,602000000,FT_Top_Plate_right,0.638122097002,-0.299209880555,0.497125188731,0.0021385328184,0.00791229695084,0.00295988669627
1970/01/01/08:28:49.608000,72988,1729,607000000,FT_Top_Plate_right,0.571007667635,-0.257501543235,0.503020729593,0.00189324834825,0.00748124050107,0.000653798692814
1970/01/01/08:28:49.612000,72989,1729,612000000,FT_Top_Plate_right,0.451310608789,-0.243100296964,0.539114609898,0.00171562984475,0.00681265656073,0.00315014544171
1970/01/01/08:28:49.617000,72990,1729,617000000,FT_Top_Plate_right,0.284021075057,-0.184489681338,0.510756640178,0.00132089631976,0.0054439219523,0.00286232626839
1970/01/01/08:28:49.622000,72991,1729,622000000,FT_Top_Plate_right,0.0953472852861,-0.105405542177,0.525600847226,0.000754851931307,0.00418185021656,-0.000161096663983
1970/01/01/08:28:49.627000,72992,1729,627000000,FT_Top_Plate_right,-0.10347671646,-0.0437957902591,0.470022667138,0.000458712057409,0.00258906566706,0.00153975136359
1970/01/01/08:28:49.631000,72993,1729,632000000,FT_Top_Plate_right,-0.274475983266,0.0404597847506,0.533358280047,-0.000347879454505,0.00157291012605,0.000789688925798
1970/01/01/08:28:49.637000,72994,1729,637000000,FT_Top_Plate_right,-0.41698772745,0.138514906669,0.535982697193,-0.00103749456998,0.000557635994271,-0.00189987713857
1970/01/01/08:28:49.641000,72995,1729,642000000,FT_Top_Plate_right,-0.516202307344,0.188132979985,0.539403259785,-0.00142917382047,-6.54433428952e-05,-0.000392554550839
1970/01/01/08:28:49.647000,72996,1729,647000000,FT_Top_Plate_right,-0.580215409153,0.237650200251,0.410683054765,-0.00172492925584,-0.000951436266038,-0.00259891612856
1970/01/01/08:28:49.652000,72997,1729,652000000,FT_Top_Plate_right,-0.555406660622,0.267827452421,0.507503639423,-0.00201557870758,-0.000826354517767,-0.00279525500086
1970/01/01/08:28:49.657000,72998,1729,657000000,FT_Top_Plate_right,-0.49928942851,0.252215524681,0.584970501775,-0.00173992055677,0.000202171104519,-0.000987812643059
1970/01/01/08:28:49.662000,72999,1729,662000000,FT_Top_Plate_right,-0.380527484223,0.223227189125,0.60155628923,-0.00152047576464,0.00132345965183,-0.00239486071567
1970/01/01/08:28:49.667000,73000,1729,667000000,FT_Top_Plate_right,-0.199641861521,0.175276908194,0.607051522775,-0.00119947104126,0.00243175618424,0.000198465763621
1970/01/01/08:28:49.672000,73001,1729,672000000,FT_Top_Plate_right,-0.0258414360057,0.112450101069,0.51946034603,-0.000876838733918,0.00322277983962,-0.00156457889038
1970/01/01/08:28:49.676000,73002,1729,677000000,FT_Top_Plate_right,0.142791170139,0.0270225356577,0.451657996547,-6.32515537305e-06,0.00423155875463,-0.00116733983742
1970/01/01/08:28:49.682000,73003,1729,682000000,FT_Top_Plate_right,0.305342407549,-0.0809412297565,0.50585289259,0.000566818243476,0.00556663796348,0.00134469751384
1970/01/01/08:28:49.687000,73004,1729,687000000,FT_Top_Plate_right,0.43788718757,-0.142498286016,0.50724773045,0.00105094693902,0.00654336368847,-0.000531244399642
1970/01/01/08:28:49.692000,73005,1729,692000000,FT_Top_Plate_right,0.529458488199,-0.215644312633,0.514298841153,0.00153878862147,0.00724308149095,0.000982157463725
1970/01/01/08:28:49.697000,73006,1729,697000000,FT_Top_Plate_right,0.568685476863,-0.253405755636,0.498570500317,0.00181137233845,0.00742108940503,0.00266886852805
1970/01/01/08:28:49.702000,73007,1729,702000000,FT_Top_Plate_right,0.558372878297,-0.248614452898,0.50394996711,0.00180263155406,0.00738077458171,0.000299677195958
1970/01/01/08:28:49.707000,73008,1729,707000000,FT_Top_Plate_right,0.491188552473,-0.2297468675,0.501492737974,0.00167758826289,0.006879858272,0.000535185389615
1970/01/01/08:28:49.712000,73009,1729,712000000,FT_Top_Plate_right,0.376770805937,-0.216712746643,0.511519473674,0.00154294985788,0.00610956847852,0.00295336066
1970/01/01/08:28:49.717000,73010,1729,717000000,FT_Top_Plate_right,0.229502880225,-0.146657142247,0.511803868052,0.00107159803476,0.00506059172557,0.000118474211271
1970/01/01/08:28:49.722000,73011,1729,722000000,FT_Top_Plate_right,0.0648182665895,-0.0954832994164,0.524854030883,0.00066229044916,0.0039579663801,0.000799930312372
1970/01/01/08:28:49.727000,73012,1729,727000000,FT_Top_Plate_right,-0.100619610083,-0.0257566225372,0.526690948484,0.000142567701823,0.0027760958298,0.00135124227915
1970/01/01/08:28:49.732000,73013,1729,732000000,FT_Top_Plate_right,-0.251511339648,0.0612632636691,0.542597168477,-0.000488996887488,0.00179487174547,-0.00155048870365
1970/01/01/08:28:49.737000,73014,1729,737000000,FT_Top_Plate_right,-0.369054396752,0.1237773592,0.535998487634,-0.000944863698016,0.000909929322797,0.000185209302717
1970/01/01/08:28:49.742000,73015,1729,742000000,FT_Top_Plate_right,-0.451210720664,0.192093102148,0.539489898965,-0.00142819182601,0.000384004014893,-0.00231749691118
1970/01/01/08:28:49.747000,73016,1729,747000000,FT_Top_Plate_right,-0.476460478154,0.228115777358,0.529020379479,-0.00169374451945,0.000184467671335,-0.00149684443776
1970/01/01/08:28:49.752000,73017,1729,752000000,FT_Top_Plate_right,-0.469439522556,0.229065824666,0.537461898177,-0.00170714852831,0.000297642250724,-0.0005021949991
1970/01/01/08:28:49.757000,73018,1729,757000000,FT_Top_Plate_right,-0.412766685017,0.225196319391,0.439729150175,-0.00165637503147,9.80714873645e-05,-0.00255770361746
1970/01/01/08:28:49.762000,73019,1729,762000000,FT_Top_Plate_right,-0.317218223126,0.180573129872,0.570624578147,-0.00124440007734,0.00139383450388,-0.00053511120041
1970/01/01/08:28:49.767000,73020,1729,767000000,FT_Top_Plate_right,-0.183142018231,0.125559156284,0.560897771832,-0.000880132713608,0.0024126922936,-1.61292962729e-05
1970/01/01/08:28:49.772000,73021,1729,772000000,FT_Top_Plate_right,-0.0214811179026,0.0753991860713,0.537953619159,-0.000540016225195,0.00342964860636,-0.00147945723455
1970/01/01/08:28:49.777000,73022,1729,777000000,FT_Top_Plate_right,0.132430140996,-0.00547133657837,0.476236196151,0.00017381968114,0.00430008066227,0.00118916767726
1970/01/01/08:28:49.782000,73023,1729,782000000,FT_Top_Plate_right,0.279030453529,-0.0631825591834,0.514580943547,0.000477870482886,0.00544615525659,-0.000594133505092
1970/01/01/08:28:49.789000,73024,1729,787000000,FT_Top_Plate_right,0.387736914402,-0.133258660835,0.461056872362,0.00113810125366,0.00604118958234,-0.000269660369739
1970/01/01/08:28:49.792000,73025,1729,792000000,FT_Top_Plate_right,0.467785073394,-0.203605884996,0.505568339589,0.00146260092161,0.00674020581135,0.00235177454032
1970/01/01/08:28:49.796000,73026,1729,797000000,FT_Top_Plate_right,0.497463932135,-0.216191095248,0.502168598794,0.00157642386519,0.00692990975277,0.000136738995101
1970/01/01/08:28:49.802000,73027,1729,802000000,FT_Top_Plate_right,0.480219307905,-0.244335028487,0.500659900925,0.00172234205689,0.00679583669697,0.00264229917133
1970/01/01/08:28:49.807000,73028,1729,807000000,FT_Top_Plate_right,0.417928025873,-0.225503529197,0.456965907739,0.00175223198595,0.00622637891109,0.00266701641807
1970/01/01/08:28:49.812000,73029,1729,812000000,FT_Top_Plate_right,0.327157829511,-0.170313711437,0.509507928547,0.00123161183948,0.00574621446545,-1.32677504874e-05
1970/01/01/08:28:49.816000,73030,1729,817000000,FT_Top_Plate_right,0.200388338721,-0.129996485897,0.514060258722,0.000910883708466,0.00486328766139,0.00225630944648
1970/01/01/08:28:49.822000,73031,1729,822000000,FT_Top_Plate_right,0.0579323889515,-0.0725902031433,0.522089757772,0.000490665662431,0.00388624478904,0.00178209682043
1970/01/01/08:28:49.827000,73032,1729,827000000,FT_Top_Plate_right,-0.0874202774451,0.0112632701712,0.523931350617,-9.15988618255e-05,0.00285264915297,-0.000999312310031
1970/01/01/08:28:49.832000,73033,1729,832000000,FT_Top_Plate_right,-0.216374557914,0.0562436437641,0.532498342095,-0.00045476142058,0.00198043437323,0.000738541231761
1970/01/01/08:28:49.836000,73034,1729,837000000,FT_Top_Plate_right,-0.326437734275,0.128010280179,0.488879537608,-0.000809687169339,0.00106744045221,-0.00189073217503
1970/01/01/08:28:49.842000,73035,1729,842000000,FT_Top_Plate_right,-0.388853017643,0.173914660255,0.539914239794,-0.00128770207141,0.000782968181152,-0.00220830284739
1970/01/01/08:28:49.846000,73036,1729,847000000,FT_Top_Plate_right,-0.425185963051,0.186170213494,0.472685741207,-0.00129543994995,0.000275437174147,-0.000349943031837
1970/01/01/08:28:49.848000,73037,1729,852000000,FT_Top_Plate_right,-0.398821246584,0.211052694929,0.54339750224,-0.00153028408968,0.000782146105534,-0.00239383140013
1970/01/01/08:28:49.856000,73038,1729,857000000,FT_Top_Plate_right,-0.337058462307,0.189081239723,0.552487225604,-0.00137952221401,0.00121290769286,-0.000169519494948
1970/01/01/08:28:49.862000,73039,1729,862000000,FT_Top_Plate_right,-0.246900413037,0.15451803653,0.530854732765,-0.00117940972471,0.00174381740775,5.92179143548e-05
1970/01/01/08:28:49.870000,73040,1729,867000000,FT_Top_Plate_right,-0.13018891772,0.111558001985,0.529910368707,-0.000821112459103,0.00257775644499,-0.00175514966755
1970/01/01/08:28:49.871000,73041,1729,872000000,FT_Top_Plate_right,-0.000927895200591,0.0327060279861,0.523993624567,-0.000259376028722,0.00348015314497,0.000683267711546
1970/01/01/08:28:49.876000,73042,1729,877000000,FT_Top_Plate_right,0.124611026942,-0.0152165645166,0.478795242498,0.00025039754223,0.0042406465812,-0.00108372131219
1970/01/01/08:28:49.882000,73043,1729,882000000,FT_Top_Plate_right,0.244971096072,-0.073678615466,0.509240257566,0.000525007953076,0.00515435736958,-0.000769493774276
1970/01/01/08:28:49.893000,73044,1729,887000000,FT_Top_Plate_right,0.341534112783,-0.137499193874,0.510728737436,0.000978413425444,0.0058657124573,0.00209713792969
1970/01/01/08:28:49.893000,73045,1729,892000000,FT_Top_Plate_right,0.395692171116,-0.160694505722,0.507923706176,0.00117945312305,0.00624336182379,-9.57885384472e-05
1970/01/01/08:28:49.897000,73046,1729,897000000,FT_Top_Plate_right,0.423286393667,-0.199994883486,0.527449525904,0.00142464071936,0.00654612135461,0.00134382489634
1970/01/01/08:28:49.902000,73047,1729,902000000,FT_Top_Plate_right,0.407541586625,-0.218387141849,0.526011966305,0.00154499559351,0.00642079277856,0.00261768526784
1970/01/01/08:28:49.907000,73048,1729,907000000,FT_Top_Plate_right,0.346756887072,-0.183112718494,0.465217074127,0.00145643630279,0.00574409138294,-3.23641145964e-05
1970/01/01/08:28:49.912000,73049,1729,912000000,FT_Top_Plate_right,0.267487982185,-0.161767300708,0.510144078457,0.00113654065532,0.00532201122963,0.0023444852961
1970/01/01/08:28:49.920000,73050,1729,917000000,FT_Top_Plate_right,0.156728401969,-0.11141650929,0.474912970746,0.000900337055197,0.00444315110468,0.00204519568289
1970/01/01/08:28:49.922000,73051,1729,922000000,FT_Top_Plate_right,0.0406586569368,-0.0376150902652,0.520284869217,0.000262457551086,0.0037522617595,-0.000833911595962
1970/01/01/08:28:49.926000,73052,1729,927000000,FT_Top_Plate_right,-0.0792997857523,0.00822174952776,0.523308277287,-9.44540549323e-05,0.00290934895965,0.00111959816939
1970/01/01/08:28:49.932000,73053,1729,932000000,FT_Top_Plate_right,-0.1868947353,0.0750057650263,0.529702672745,-0.000561313443656,0.00217467989407,-0.00156446537143
1970/01/01/08:28:49.937000,73054,1729,937000000,FT_Top_Plate_right,-0.275271276432,0.12207347321,0.491808421593,-0.000776146290516,0.00143330829209,-0.00184169425668
1970/01/01/08:28:49.942000,73055,1729,942000000,FT_Top_Plate_right,-0.32519599631,0.145007594046,0.534016923601,-0.00109655013236,0.00119929161056,-4.38830921719e-05
1970/01/01/08:28:49.947000,73056,1729,947000000,FT_Top_Plate_right,-0.344685125167,0.182503886647,0.530073661223,-0.00133773786446,0.00103957202289,-0.00215590452143
1970/01/01/08:28:49.954000,73057,1729,952000000,FT_Top_Plate_right,-0.32895350301,0.169985421339,0.546927700342,-0.00125200297276,0.00127145122535,-0.000169571595614
1970/01/01/08:28:49.956000,73058,1729,957000000,FT_Top_Plate_right,-0.275938565168,0.15504522732,0.538615676066,-0.0011805444565,0.00157415241428,7.37885993678e-07
1970/01/01/08:28:49.962000,73059,1729,962000000,FT_Top_Plate_right,-0.202909926531,0.137485057189,0.524694001769,-0.0010000969178,0.00203518014797,-0.00190708439745
1970/01/01/08:28:49.965000,73060,1729,967000000,FT_Top_Plate_right,-0.0946702965175,0.0709495517305,0.565219910817,-0.000565096781583,0.0030360732555,0.000538965940496
1970/01/01/08:28:49.971000,73061,1729,972000000,FT_Top_Plate_right,0.0141346905398,0.0254898296762,0.556845507561,-0.000219799713783,0.00375093479214,-0.00138581949846
1970/01/01/08:28:49.977000,73062,1729,977000000,FT_Top_Plate_right,0.12228569955,-0.0251362060461,0.518864201993,0.000188004952362,0.00433662272516,-0.000957608508169
1970/01/01/08:28:49.982000,73063,1729,982000000,FT_Top_Plate_right,0.219571485277,-0.0919490486163,0.516331832644,0.000637668867363,0.00502607320751,0.00171023540279
1970/01/01/08:28:49.987000,73064,1729,987000000,FT_Top_Plate_right,0.297111565019,-0.113759219363,0.510196723562,0.000832233243262,0.00553488482871,-0.000334030980817
1970/01/01/08:28:49.991000,73065,1729,992000000,FT_Top_Plate_right,0.345415710831,-0.156742272166,0.504901858232,0.00111103344543,0.00584568074576,0.00103096881577
