time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:35:45.525000,137179,2145,525000000,FT_Top_Plate_right,-0.0320073155194,0.0347606461709,0.464316521323,0.000506197175012,0.00330355297497,-0.000285340323145
1970/01/01/08:35:45.530000,137180,2145,530000000,FT_Top_Plate_right,0.00331543380799,0.000464441667032,0.526508546986,-9.72117094455e-05,0.0034941939242,-2.24114442527e-05
1970/01/01/08:35:45.535000,137181,2145,535000000,FT_Top_Plate_right,-0.0285083155138,0.0300820608707,0.46551684942,0.000531415422777,0.00335366769529,-0.000223854052197
1970/01/01/08:35:45.540000,137182,2145,540000000,FT_Top_Plate_right,0.00402205021426,-0.0023384313202,0.526780973209,-7.9566406629e-05,0.00353343104679,1.31595624533e-05
1970/01/01/08:35:45.547000,137183,2145,545000000,FT_Top_Plate_right,-0.00274753955074,0.00731458157238,0.506828677815,-0.000108362573589,0.00335750395258,3.67977893341e-05
1970/01/01/08:35:45.550000,137184,2145,550000000,FT_Top_Plate_right,0.0043110869016,-0.00446726036301,0.523568453807,-6.15390898969e-05,0.00348818419887,3.75766281099e-06
1970/01/01/08:35:45.555000,137185,2145,555000000,FT_Top_Plate_right,-0.000583552048344,-0.000236264038043,0.515190758857,-1.81727368442e-05,0.00345579343207,2.48020270576e-05
1970/01/01/08:35:45.560000,137186,2145,560000000,FT_Top_Plate_right,0.00865641396732,-0.0079817151627,0.529418893914,-2.43850536103e-05,0.00358159653531,8.81409818722e-05
1970/01/01/08:35:45.565000,137187,2145,565000000,FT_Top_Plate_right,0.00336105351193,-0.00298153006552,0.518181718927,5.78539991713e-06,0.00352207646466,7.61597617006e-05
1970/01/01/08:35:45.570000,137188,2145,570000000,FT_Top_Plate_right,0.0110056731741,-0.00950961335859,0.529882162474,-1.64261588591e-05,0.00363798335534,8.42218818085e-05
1970/01/01/08:35:45.575000,137189,2145,575000000,FT_Top_Plate_right,-0.0210321866027,0.0176672836825,0.473309334155,0.000605138058319,0.00343800537368,-0.000155658648909
1970/01/01/08:35:45.579000,137190,2145,580000000,FT_Top_Plate_right,0.00896246625669,-0.00863037003881,0.529124640837,-2.57229504477e-05,0.00358436287573,2.56145678777e-05
1970/01/01/08:35:45.585000,137191,2145,585000000,FT_Top_Plate_right,-0.0218050124907,0.0229736661554,0.467466105163,0.00053146942294,0.00338394360246,-0.000211810229346
1970/01/01/08:35:45.591000,137192,2145,590000000,FT_Top_Plate_right,0.00654056936687,-0.00186637514861,0.522926511545,-8.87225302127e-05,0.00352039376907,-9.75838300807e-06
1970/01/01/08:35:45.596000,137193,2145,595000000,FT_Top_Plate_right,-0.0252613267857,0.0287565225434,0.464274516162,0.000480755876136,0.00332651444172,-0.000224986700673
1970/01/01/08:35:45.600000,137194,2145,600000000,FT_Top_Plate_right,0.00278742190018,0.00253508886654,0.522332859003,-0.000114008959763,0.00348811104802,-9.23729506624e-06
1970/01/01/08:35:45.609000,137195,2145,605000000,FT_Top_Plate_right,-0.0278690113971,0.0303829296767,0.466176242013,0.000465399009388,0.0032780443247,-0.000218566687171
1970/01/01/08:35:45.609000,137196,2145,610000000,FT_Top_Plate_right,0.000411446663082,0.00415823133253,0.52301270914,-0.000122739884007,0.00348071100777,-3.60266137004e-07
1970/01/01/08:35:45.614000,137197,2145,615000000,FT_Top_Plate_right,-0.0293844196581,0.0314433422767,0.466576608291,0.000457067500935,0.00331164949403,-0.000219966781321
1970/01/01/08:35:45.620000,137198,2145,620000000,FT_Top_Plate_right,-0.00105287615614,0.00405410787669,0.523921413645,-0.00011945728924,0.00347498922617,-4.0584944889e-05
1970/01/01/08:35:45.625000,137199,2145,625000000,FT_Top_Plate_right,-0.0298113176545,0.0297138526238,0.470028028023,0.000452556334368,0.00332063669123,-0.000245647704585
1970/01/01/08:35:45.626000,137200,2145,630000000,FT_Top_Plate_right,0.000813755311106,2.19590466325e-06,0.527102978709,-8.2805444346e-05,0.00348746410688,-3.50337980364e-05
1970/01/01/08:35:45.635000,137201,2145,635000000,FT_Top_Plate_right,0.00669998432925,-0.0106597796952,0.547408390988,5.47751348371e-05,0.00370161913867,7.13110973642e-05
1970/01/01/08:35:45.640000,137202,2145,640000000,FT_Top_Plate_right,0.00154501397186,-0.00457756720999,0.548711878641,-4.75138040832e-05,0.00370836095269,6.81398937961e-05
1970/01/01/08:35:45.644000,137203,2145,645000000,FT_Top_Plate_right,-0.00382802159348,0.0115882917498,0.507815927206,-0.000159946629938,0.0033949818178,-7.49147313112e-05
1970/01/01/08:35:45.650000,137204,2145,650000000,FT_Top_Plate_right,-0.000469473765298,0.00667575151837,0.510903693411,-0.000179646147308,0.00334511568984,-0.000127255620504
1970/01/01/08:35:45.655000,137205,2145,655000000,FT_Top_Plate_right,-0.00395191892275,-0.00824566466603,0.535674123126,1.30719918237e-05,0.00351971474799,2.1967260183e-08
1970/01/01/08:35:45.660000,137206,2145,660000000,FT_Top_Plate_right,0.00288924605328,-0.00441083891233,0.53296939581,-3.10747649146e-05,0.00358741492562,9.19553325025e-05
1970/01/01/08:35:45.665000,137207,2145,665000000,FT_Top_Plate_right,-0.0197152349098,0.0234388609113,0.476451828025,0.000462627605543,0.00345637314452,-6.70059615026e-05
1970/01/01/08:35:45.670000,137208,2145,670000000,FT_Top_Plate_right,0.0075325758631,0.00109407809236,0.523978105819,-0.000109192776717,0.00360269131041,8.49702187362e-05
1970/01/01/08:35:45.674000,137209,2145,675000000,FT_Top_Plate_right,-0.00145179865982,-0.00189379368562,0.520011571575,-1.34648471799e-05,0.0032444760404,-0.000581237277555
1970/01/01/08:35:45.680000,137210,2145,680000000,FT_Top_Plate_right,0.00219353680797,-0.00311729715424,0.522382088847,-5.55158509413e-05,0.00345648102649,-8.63373529806e-05
1970/01/01/08:35:45.685000,137211,2145,685000000,FT_Top_Plate_right,-0.00683308445439,0.00183648340752,0.514813553344,-5.10475535352e-05,0.00343872282858,-1.48641850386e-05
1970/01/01/08:35:45.690000,137212,2145,690000000,FT_Top_Plate_right,0.0094680232409,-0.00764636113478,0.530872315137,-1.31559854727e-05,0.00362249141749,9.98533049103e-05
1970/01/01/08:35:45.694000,137213,2145,695000000,FT_Top_Plate_right,0.0047050762133,-0.0028303549033,0.521267434331,7.71193745359e-06,0.00356558250544,9.32903286535e-05
1970/01/01/08:35:45.699000,137214,2145,700000000,FT_Top_Plate_right,0.00914059070228,-0.00636675966724,0.530160681148,-2.97713401467e-05,0.00363708438364,8.76466677077e-05
1970/01/01/08:35:45.705000,137215,2145,705000000,FT_Top_Plate_right,-0.0196889952417,0.0173841740737,0.480859621098,0.000491004970955,0.00342265422666,-0.000164912716038
1970/01/01/08:35:45.708000,137216,2145,710000000,FT_Top_Plate_right,-0.0217191675111,0.00309500090904,0.545571873148,-9.46030945849e-05,0.00347688322799,-8.11998936464e-05
1970/01/01/08:35:45.715000,137217,2145,715000000,FT_Top_Plate_right,0.00510277457413,-0.0103745481637,0.550149628617,5.07839678962e-05,0.00371031259314,0.000158197318815
1970/01/01/08:35:45.720000,137218,2145,720000000,FT_Top_Plate_right,-0.0210785629326,0.0115671608809,0.540196901373,-0.00015080502008,0.00350555560097,-0.000146194089626
1970/01/01/08:35:45.725000,137219,2145,725000000,FT_Top_Plate_right,-0.00321857941903,0.000292873710879,0.54172374153,-4.56008309368e-05,0.00358902108961,-3.4411991702e-05
1970/01/01/08:35:45.729000,137220,2145,730000000,FT_Top_Plate_right,-0.0318298580203,0.0166369543122,0.532759579553,-0.000210157901094,0.00335576759727,-6.1459468876e-05
1970/01/01/08:35:45.735000,137221,2145,735000000,FT_Top_Plate_right,0.00333833372912,0.0133706955439,0.500056858061,-0.000163748834158,0.00334891379516,-6.73485239145e-06
1970/01/01/08:35:45.740000,137222,2145,740000000,FT_Top_Plate_right,-0.00524476550721,0.0144590535478,0.514145830716,-0.000207506151865,0.00337766090426,-0.000278660871852
1970/01/01/08:35:45.745000,137223,2145,745000000,FT_Top_Plate_right,0.0111425220532,0.00331834231715,0.502896655638,-6.15100100524e-05,0.00343741499162,-7.86268360724e-05
1970/01/01/08:35:45.750000,137224,2145,750000000,FT_Top_Plate_right,0.00182111198596,-0.0071745611161,0.528749438249,1.28221839668e-05,0.00356292378714,0.000111559861383
1970/01/01/08:35:45.755000,137225,2145,755000000,FT_Top_Plate_right,-0.00586733839088,0.00310031330702,0.477700976042,0.00054652353743,0.00350158188025,0.000162080795777
1970/01/01/08:35:45.759000,137226,2145,760000000,FT_Top_Plate_right,-0.00463714518218,-0.0169944854546,0.534389449893,5.73446069381e-05,0.00355973333089,0.000104339956234
1970/01/01/08:35:45.765000,137227,2145,765000000,FT_Top_Plate_right,0.0188120583905,-0.031056926924,0.535505175072,0.000197496184062,0.00369559308089,0.000104026368632
1970/01/01/08:35:45.770000,137228,2145,770000000,FT_Top_Plate_right,-0.0141784053907,-0.0145348009218,0.527422546863,0.000118554597946,0.00346178308722,-5.04666321154e-05
1970/01/01/08:35:45.774000,137229,2145,775000000,FT_Top_Plate_right,0.0884953536506,-0.0245818351102,0.49452222349,0.000114170750228,0.00401604209385,0.000299835705125
1970/01/01/08:35:45.779000,137230,2145,780000000,FT_Top_Plate_right,-0.0165604747373,-0.00684049559692,0.500518465408,-8.31954067087e-05,0.0031881338672,2.18725788776e-05
1970/01/01/08:35:45.785000,137231,2145,785000000,FT_Top_Plate_right,-0.034663306619,0.0140136712063,0.463464861361,0.000431607980616,0.00315193280129,-0.00028733668987
1970/01/01/08:35:45.790000,137232,2145,790000000,FT_Top_Plate_right,0.00457456913808,-0.00322216653117,0.517513471905,-3.75185874937e-05,0.00349626976042,-2.96867313687e-05
1970/01/01/08:35:45.795000,137233,2145,795000000,FT_Top_Plate_right,-0.0113612779841,0.00258459178751,0.50961961981,-3.75944045161e-05,0.00337009449539,0.000162878145191
1970/01/01/08:35:45.800000,137234,2145,800000000,FT_Top_Plate_right,0.0256064691781,-0.000601892951866,0.522647348251,-7.2088262295e-05,0.00368697424308,5.88371123779e-05
1970/01/01/08:35:45.805000,137235,2145,805000000,FT_Top_Plate_right,-0.00991290087138,0.0040393165654,0.517774881873,-5.05793417365e-05,0.0034065408443,-0.000269715196891
1970/01/01/08:35:45.810000,137236,2145,810000000,FT_Top_Plate_right,0.00169853436611,0.00501127002631,0.525766865727,-0.000107092138571,0.0035124334989,-0.000301687920921
1970/01/01/08:35:45.814000,137237,2145,815000000,FT_Top_Plate_right,-0.0233117689276,0.0182233181535,0.488824881664,0.000399550249808,0.00342536524794,-7.30012061944e-05
1970/01/01/08:35:45.820000,137238,2145,820000000,FT_Top_Plate_right,0.00088614832782,0.00548100011105,0.530357107621,-0.00010926051713,0.00356453424366,0.000122060061293
1970/01/01/08:35:45.824000,137239,2145,825000000,FT_Top_Plate_right,-0.0154768493397,0.00508688298754,0.531581003294,-5.72062270251e-05,0.00348019499182,-0.000214064391217
1970/01/01/08:35:45.830000,137240,2145,830000000,FT_Top_Plate_right,0.0355718928809,0.000843259219628,0.526955641235,-9.38236091448e-05,0.0037627906095,-2.07474204299e-05
1970/01/01/08:35:45.835000,137241,2145,835000000,FT_Top_Plate_right,0.0321437750108,-0.0238683270849,0.542784952697,0.000144802097522,0.0038381826187,0.000474955894492
1970/01/01/08:35:45.840000,137242,2145,840000000,FT_Top_Plate_right,0.0113121553608,-0.00858891263571,0.53922487495,9.93104944276e-08,0.00370504326534,0.000366307240688
1970/01/01/08:35:45.845000,137243,2145,845000000,FT_Top_Plate_right,0.0281487584229,-0.00165312196506,0.509309870174,-4.53182133283e-05,0.0036195949765,0.000138359407802
1970/01/01/08:35:45.850000,137244,2145,850000000,FT_Top_Plate_right,-0.00899285386268,0.00779135362169,0.522853468217,-0.000114606662489,0.00341973119645,-0.000342895738795
1970/01/01/08:35:45.854000,137245,2145,855000000,FT_Top_Plate_right,0.0066143850599,0.0146038124251,0.475230409982,0.000384612685618,0.00348560794113,1.41584068815e-05
1970/01/01/08:35:45.860000,137246,2145,860000000,FT_Top_Plate_right,0.00632033314512,0.00352225775493,0.530677898677,-6.37579076755e-05,0.00361231442157,4.58915011743e-05
1970/01/01/08:35:45.865000,137247,2145,865000000,FT_Top_Plate_right,0.0191477769418,0.0084141716924,0.505643270515,-0.000120153334347,0.00356120538106,0.000111703186755
1970/01/01/08:35:45.870000,137248,2145,870000000,FT_Top_Plate_right,-0.02231846022,0.00988812431955,0.529479921569,-9.31104296548e-05,0.00337073953087,-0.000405687777433
1970/01/01/08:35:45.874000,137249,2145,875000000,FT_Top_Plate_right,0.00117693452846,-0.00679705702633,0.541205951709,4.89625796374e-05,0.0036254155576,-9.93177458138e-05
1970/01/01/08:35:45.880000,137250,2145,880000000,FT_Top_Plate_right,0.000365002859652,0.00254862083588,0.536611696601,-6.80850316815e-05,0.0036068530151,0.000265070916047
1970/01/01/08:35:45.888000,137251,2145,885000000,FT_Top_Plate_right,-0.016523734933,0.0127935276588,0.508335993963,-0.000120611678593,0.00328309210774,-0.000456092087609
1970/01/01/08:35:45.890000,137252,2145,890000000,FT_Top_Plate_right,-0.0014880468516,0.0123332846915,0.508741739127,-0.00016923273627,0.0033459916653,-0.000321638379907
1970/01/01/08:35:45.895000,137253,2145,895000000,FT_Top_Plate_right,-0.0138778612234,-0.0141798257603,0.531174100895,9.5923714623e-05,0.00343030518853,0.00018800017577
1970/01/01/08:35:45.900000,137254,2145,900000000,FT_Top_Plate_right,-0.0110994579826,-0.00563057908479,0.530860264,1.64439375689e-05,0.00350657290738,-0.000150300701621
1970/01/01/08:35:45.904000,137255,2145,905000000,FT_Top_Plate_right,0.0274541155426,-0.0109388537385,0.510096974365,5.19619696642e-05,0.00362358602492,-1.03865094164e-05
1970/01/01/08:35:45.910000,137256,2145,910000000,FT_Top_Plate_right,-0.0177302410927,0.000505829156943,0.523590044896,-7.39223824943e-05,0.00338183708953,0.000101682246316
1970/01/01/08:35:45.914000,137257,2145,915000000,FT_Top_Plate_right,-0.00166724640486,-0.00525187779994,0.515253110972,2.39727942318e-05,0.00343636954925,0.000139074892892
1970/01/01/08:35:45.920000,137258,2145,920000000,FT_Top_Plate_right,-0.00882620272793,0.00259285770141,0.527047735117,-6.80669815905e-05,0.00344826209406,-0.000208159518323
1970/01/01/08:35:45.925000,137259,2145,925000000,FT_Top_Plate_right,0.00394270874316,0.000293460255965,0.520906492457,-4.59177226153e-05,0.00349124664419,-0.000382423797305
1970/01/01/08:35:45.930000,137260,2145,930000000,FT_Top_Plate_right,0.00851025905069,-7.04747682467e-05,0.531861679112,-1.97666988278e-05,0.00362094713786,7.84327447784e-05
1970/01/01/08:35:45.935000,137261,2145,935000000,FT_Top_Plate_right,-0.0227580642492,0.0181928262516,0.492785863475,0.000335513620031,0.00341216612825,3.04248588759e-06
1970/01/01/08:35:45.939000,137262,2145,940000000,FT_Top_Plate_right,0.00438247451788,0.00758778295873,0.528567657728,-0.000108369361791,0.00356637944575,-0.000267755562091
1970/01/01/08:35:45.946000,137263,2145,945000000,FT_Top_Plate_right,-0.00625512404957,-0.000413495228245,0.541626863259,-2.82936394569e-06,0.00357337323449,-0.00028262635848
1970/01/01/08:35:45.950000,137264,2145,950000000,FT_Top_Plate_right,-0.0281083202452,0.00906797724364,0.542857612504,-0.000122913043347,0.00344771134518,0.00010745536791
1970/01/01/08:35:45.955000,137265,2145,955000000,FT_Top_Plate_right,-0.0208788143875,0.0242244387078,0.486945870191,0.000237088625473,0.00338746069418,-1.22861624024e-05
1970/01/01/08:35:45.960000,137266,2145,960000000,FT_Top_Plate_right,0.00146015679008,0.0189429290266,0.513037557429,-0.000225948603431,0.00342366988019,-0.000316852090272
1970/01/01/08:35:45.965000,137267,2145,965000000,FT_Top_Plate_right,0.0171129799003,-0.00458138252899,0.53605243565,1.8458059288e-05,0.00369585359803,0.000175286933955
1970/01/01/08:35:45.970000,137268,2145,970000000,FT_Top_Plate_right,0.00339567570782,-0.00660832768485,0.523332614265,-1.08298224811e-06,0.0035309981651,0.000368003015761
1970/01/01/08:35:45.975000,137269,2145,975000000,FT_Top_Plate_right,0.000764564282566,-0.0141921984931,0.535852942461,9.96357837846e-05,0.00360226659544,-5.11170775851e-05
1970/01/01/08:35:45.980000,137270,2145,980000000,FT_Top_Plate_right,0.00583094277008,-0.00766470312868,0.531673419115,1.67334309077e-05,0.00363892193768,-7.30599619244e-05
1970/01/01/08:35:45.985000,137271,2145,985000000,FT_Top_Plate_right,0.0195977108524,-0.00579966700492,0.50284874432,-2.2444653439e-05,0.00351825349031,0.000291778105166
1970/01/01/08:35:45.990000,137272,2145,990000000,FT_Top_Plate_right,-0.00434137492622,-0.000140186451761,0.513851447012,-7.61792366199e-05,0.00337240382968,9.89176270885e-05
1970/01/01/08:35:45.994000,137273,2145,995000000,FT_Top_Plate_right,0.00622799907263,-0.00515601441758,0.511226732432,2.75982465063e-05,0.00347193007276,-2.56204405138e-05
1970/01/01/08:35:46.000000,137274,2146,0,FT_Top_Plate_right,0.00012853010318,-0.000639601547574,0.525365276214,-3.28746769583e-05,0.00351842261966,-0.000157489304277
1970/01/01/08:35:46.005000,137275,2146,5000000,FT_Top_Plate_right,-0.0133124272551,0.00768344268867,0.495969772838,0.000379878089281,0.00349617183178,-0.000216218562274
1970/01/01/08:35:46.010000,137276,2146,10000000,FT_Top_Plate_right,0.0113524010808,-0.00219271843852,0.528453942441,-3.72418714244e-05,0.00363267418188,0.000252073166237
1970/01/01/08:35:46.015000,137277,2146,15000000,FT_Top_Plate_right,-0.0122913726699,0.000863624251737,0.520090093663,-2.48355389969e-05,0.0034064831866,-4.47412252573e-05
1970/01/01/08:35:46.020000,137278,2146,20000000,FT_Top_Plate_right,-0.0199301715492,0.00893259236037,0.525706316701,-0.000119803829845,0.00335539480142,-0.000290873093308
1970/01/01/08:35:46.025000,137279,2146,25000000,FT_Top_Plate_right,0.0321557891318,-0.00790907035786,0.53204715837,3.6940484244e-05,0.00379440816357,-5.1775500467e-05
1970/01/01/08:35:46.030000,137280,2146,30000000,FT_Top_Plate_right,0.0147346441403,0.0039898498891,0.532854425995,-7.89801216594e-05,0.00369505120602,0.000247581547671
1970/01/01/08:35:46.035000,137281,2146,35000000,FT_Top_Plate_right,-0.0199814154215,0.00557078446021,0.522849916887,-6.30362030934e-05,0.00338718438096,0.00012362349043
1970/01/01/08:35:46.040000,137282,2146,40000000,FT_Top_Plate_right,-0.00681460669282,0.0146504099835,0.521052489312,-0.000170067620595,0.00341910973959,-0.000310681262204
1970/01/01/08:35:46.044000,137283,2146,45000000,FT_Top_Plate_right,0.0182003140856,0.00219869409468,0.521813708338,-2.11096152003e-05,0.00364242617088,-0.000192250095035
1970/01/01/08:35:46.050000,137284,2146,50000000,FT_Top_Plate_right,0.0432501296692,-0.00437850495552,0.519006468066,-2.58977353814e-05,0.00377363861354,0.000347246554999
1970/01/01/08:35:46.055000,137285,2146,55000000,FT_Top_Plate_right,0.00738408019655,-0.00740218766777,0.513059917491,4.65318814544e-05,0.00349300064458,0.000264050084166
1970/01/01/08:35:46.060000,137286,2146,60000000,FT_Top_Plate_right,-0.0454746707582,-0.0047561498638,0.545716362698,-0.000144092453396,0.0029799196348,-0.000616808211094
